,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
7073,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,15/03/1998,02,ST,"Turf""C""",1400,G,4,3,55,I W Allan,D Nikolic,37,133,991,1.25.40,409
7074,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,21/02/1998,09,ST,"Turf""C+3""",1400,G,3,1,56,I W Allan,B Marcus,13,118,984,1.25.20,359
7075,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,01/02/1998,09,HV,"Turf""A""",1650,GF,4,2,56,I W Allan,F Coetzee,5.1,135,988,1.44.60,308
7076,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,18/01/1998,01,ST,"Turf""C+3""",1400,GF,4,12,47,I W Allan,K Fallon,6.4,127,980,1.24.60,289
7077,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,20/12/1997,08,ST,"Turf""D""",1600,GF,4,10,48,I W Allan,C K Tsang,8.2,118,975,1.38.10,232
7078,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,23/11/1997,04,ST,"Turf""A+2""",1600,GF,4,12,48,I W Allan,D Whyte,5.1,124,968,1.36.70,168
7079,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,26/10/1997,02,ST,"Turf""A""",1000,GF,4,3,44,I W Allan,D Harrison,99,118,985,0.59.50,116
7080,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,15/10/1997,11,HV,"Turf""B+2""",1200,GF,4,5,46,I W Allan,W M Lai,99,116,993,1.14.20,091
7081,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,06/09/1997,11,HV,"Turf""A""",1000,GF,4,6,46,I W Allan,C K Tsang,59,115,982,1.00.20,002
7082,MARVELLOUS (BP257),NZ,,Bay , Gelding,PPG,589065,Citidancer,Classic Walk,Grosvenor,07/06/1997,13,ST,"Turf""A(N)""",1200,G,GRIFFIN,9,--,I W Allan,W M Lai,99,119,977,1.13.90,571
7083,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,21/03/2001,09,HV,"Turf""C+3""",1650,GF,6,2,11,P Chapple-Hyam,J Murtagh,16,120,1046,1.42.80,457
7084,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,21/02/2001,10,HV,"Turf""B""",1650,GF,6,6,13,P Chapple-Hyam,D Harrison,20,121,1035,1.43.30,397
7085,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,20/01/2001,12,ST,"Turf""A+2""",1400,GF,5,7,14,P Chapple-Hyam,C Williams,49,115,1044,1.24.70,327
7086,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,10/01/2001,13,HV,"Turf""A""",1650,GF,6,9,16,P Chapple-Hyam,J Egan,15,129,1051,1.45.40,304
7087,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,23/12/2000,06,HV,"Turf""B""",1650,GF,5,11,18,P Chapple-Hyam,J Egan,71,115,1038,1.43.20,258
7088,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,28/10/2000,10,HV,"Turf""C""",1800,GF,6,10,20,P Chapple-Hyam,C Brown,23,125,1036,1.53.80,128
7089,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,27/09/2000,10,HV,"Turf""C""",1650,GF,5,10,22,P Chapple-Hyam,J Egan,18,119,1020,1.43.30,063
7090,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,13/09/2000,04,ST,"Turf""C""",1600,GF,5,6,23,P Chapple-Hyam,C Brown,56,124,1019,1.36.50,027
7091,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,06/09/2000,09,HV,"Turf""A""",1650,G,6,9,23,P Chapple-Hyam,J Egan,38,136,1018,1.44.20,012
7092,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,31/05/2000,06,HV,"Turf""C""",1650,GF,5,4,31,P Chapple-Hyam,R Fradd,17,125,1011,1.42.80,593
7093,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,03/05/2000,12,HV,"Turf""A""",1650,GY,5&6,5,31,P Chapple-Hyam,D Whyte,11,125,1017,1.45.30,535
7094,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,29/03/2000,01,HV,"Turf""C""",1650,GF,6,3,24,P Chapple-Hyam,D Whyte,6.3,134,1019,1.42.60,460
7095,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,01/03/2000,05,HV,"Turf""A""",1650,G,5,2,26,P Chapple-Hyam,D Harrison,17,123,1031,1.44.80,390
7096,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,16/02/2000,07,HV,"Turf""C""",1800,GF,5,2,27,P Chapple-Hyam,D Harrison,17,121,1027,1.52.40,360
7097,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,12/01/2000,07,HV,"Turf""C+3""",1650,GF,5,8,28,P Chapple-Hyam,K S Yu,12,124,1009,1.43.10,285
7098,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,04/12/1999,05,HV,"Turf""A""",1650,GF,5,5,29,P Chapple-Hyam,D Whyte,5.2,120,1005,1.42.30,206
7099,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,10/11/1999,05,HV,"Turf""C""",1650,GF,5,4,30,P Chapple-Hyam,K S Yu,12,120,1004,1.42.60,143
7100,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,03/10/1999,13,HV,"Turf""A""",1800,G,5,10,32,I W Allan,F Coetzee,27,124,998,1.54.20,062
7101,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,22/09/1999,06,HV,"Turf""C+3""",1650,GF,5,5,33,I W Allan,D Whyte,6.1,125,985,1.43.30,045
7102,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,15/09/1999,07,HV,"Turf""B+2""",1650,GF,5,12,33,I W Allan,K S Yu,37,122,982,1.43.20,032
7103,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,09/06/1999,06,HV,"Turf""A""",1800,GF,4,3,41,I W Allan,D Whyte,54,120,995,1.53.80,605
7104,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,19/05/1999,10,HV,"Turf""C+3""",1650,GY,4,8,43,I W Allan,D Whyte,24,120,988,1.45.40,557
7105,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,05/05/1999,12,HV,"Turf""B+2""",1800,G,4,13,45,I W Allan,C M Ho,28,110,987,1.55.10,520
7106,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,03/04/1999,10,HV,"Turf""A""",1650,GF,4,12,45,I W Allan,F Sanchez,21,118,987,1.44.30,457
7107,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,10/03/1999,01,HV,"Turf""C+3""",1650,GF,5,8,38,I W Allan,D Whyte,8.4,135,985,1.43.80,401
7108,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,21/02/1999,06,HV,"Turf""A""",1650,GF,5,13,40,I W Allan,D Whyte,5.9,136,998,1.43.40,358
7109,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,27/01/1999,13,HV,"Turf""B+2""",1800,GF,4,12,42,I W Allan,D Whyte,17,120,981,1.53.20,309
7110,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,06/01/1999,03,HV,"Turf""A""",1650,GF,4,2,42,I W Allan,D Whyte,6.8,122,977,1.42.80,258
7111,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,09/12/1998,04,HV,"Turf""B""",1800,GF,4,5,42,I W Allan,E Legrix,11,125,976,1.52.60,217
7112,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,25/11/1998,03,HV,"Turf""C""",1650,GF,4,1,41,I W Allan,F Coetzee,4.4,120,974,1.42.50,187
7113,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,31/10/1998,03,HV,"Turf""A""",1650,GF,5,4,40,I W Allan,D Whyte,7.3,133,974,1.43.10,126
7114,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,07/10/1998,07,HV,"Turf""A+2""",1650,GF,4,3,42,I W Allan,D Whyte,10,115,969,1.42.80,077
7115,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,26/09/1998,08,ST,AWT,1650,NW,4,10,44,I W Allan,D Whyte,20,121,976,1.44.30,056
7116,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,16/09/1998,12,HV,"Turf""B+2""",1650,GF,4,6,44,I W Allan,D Whyte,7.8,119,975,1.44.30,031
7117,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,03/06/1998,04,HV,"Turf""A""",1650,G,4,11,48,I W Allan,D Whyte,7.5,125,974,1.43.80,587
7118,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,23/05/1998,07,ST,"Turf""C""",1400,G,4,7,50,I W Allan,E Saint-Martin,9.8,129,958,1.25.40,560
7119,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,11/04/1998,06,ST,"Turf""C""",1600,GF,4,9,51,I W Allan,F Coetzee,18,131,967,1.37.40,462
7120,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,21/03/1998,06,ST,"Turf""C+3""",1400,G,3,9,52,I W Allan,C K Tsang,26,108,975,1.25.00,427
7121,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,25/02/1998,10,HV,"Turf""C+3""",1650,G,3,6,53,I W Allan,W M Lai,7.4,108,951,1.43.10,369
7122,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,07/02/1998,06,ST,"Turf""B""",1400,GF,4,12,53,I W Allan,W M Lai,30,128,980,1.24.90,328
7123,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,26/11/1997,01,HV,"Turf""C""",1650,GF,4,4,42,I W Allan,F Coetzee,10,116,960,1.42.10,176
7124,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,04/11/1997,07,HV,"Turf""A""",1650,GF,4,10,43,I W Allan,D Whyte,4.3,118,961,1.43.80,130
7125,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,27/09/1997,08,ST,AWT,1150,NW,4,12,44,I W Allan,D Lee,95,120,971,1.10.60,046
7126,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,17/09/1997,09,ST,"Turf""B(N)""",1200,GF,4,9,44,I W Allan,C K Tsang,65,111,974,1.11.80,025
7127,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,18/05/1997,05,ST,"Turf""B""",1000,Y,GRIFFIN,6,--,I W Allan,B Marcus,29,119,944,1.00.40,525
7128,POPULAR ACCLAIM (BP258),NZ,,Bay , Gelding,PPG,1203374,Citidancer,Peerage,Shifnal,27/04/1997,12,ST,"Turf""C""",1200,GF,GRIFFIN,1,--,I W Allan,C K Tsang,99,119,962,1.12.70,477
7129,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,13/06/1999,06,ST,"Turf""B""",1400,GF,3,6,56,P F Yiu,Y T Cheng,25,105,1091,1.23.70,613
7130,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,29/05/1999,04,ST,"Turf""C+3""",1200,GF,3,8,57,P F Yiu,K H Yu,7.6,113,1108,1.11.10,581
7131,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,28/04/1999,03,HV,"Turf""A""",1000,GF,4,12,56,P F Yiu,K H Yu,12,126,1103,0.58.70,515
7132,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,19/12/1998,10,ST,"Turf""C""",1400,GY,3,7,58,P F Yiu,W M Lai,34,119,1109,1.24.80,240
7133,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,29/11/1998,04,ST,"Turf""B+2(N)""",1000,G,3,2,59,P F Yiu,C W Choi,46,122,1113,0.59.10,190
7134,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,03/11/1998,05,HV,"Turf""C+3""",1200,GF,3,4,61,P F Yiu,K H Yu,14,113,1115,1.12.60,139
7135,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,17/10/1998,13,ST,"Turf""C+3""",1000,F,3,11,61,P F Yiu,K M Chin,27,122,1105,0.59.20,101
7136,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,14/06/1998,02,ST,"Turf""B""",1200,GF,3,1,59,P F Yiu,R Fradd,6.4,120,1068,1.10.80,612
7137,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,07/03/1998,11,ST,"Turf""B""",1400,GF,3,10,61,P F Yiu,R Fradd,5.3,123,1072,1.24.70,396
7138,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,21/02/1998,04,ST,"Turf""C+3""",1400,G,3,7,61,P F Yiu,R Fradd,6.5,121,1076,1.24.40,362
7139,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,10/01/1998,02,ST,"Turf""C""",1400,GF,3,9,59,P F Yiu,R Fradd,15,121,1091,1.23.30,273
7140,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,17/12/1997,02,HV,"Turf""C+3""",1200,GF,4,3,54,P F Yiu,R Fradd,2,132,1083,1.11.30,224
7141,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,19/11/1997,08,ST,AWT,1150,NW,4,12,54,P F Yiu,S M Tam,13,129,1098,1.11.50,160
7142,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,08/10/1997,02,HV,"Turf""C+3""",1200,GF,4,9,51,P F Yiu,R Fradd,3.3,125,1090,1.11.80,072
7143,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,17/09/1997,02,ST,"Turf""B(N)""",1200,GF,4,5,48,P F Yiu,R Fradd,3,122,1087,1.11.40,025
7144,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,06/09/1997,01,HV,"Turf""A""",1000,GF,4,12,38,P F Yiu,R Fradd,28,115,1092,0.58.80,005
7145,INTERSTAR (BP259),NZ,,Bay , Gelding,PPG,1114490,Courier Flight,Seascript,Fan Letter,04/06/1997,06,ST,"Turf""D""",1400,GY,4,11,41,P F Yiu,K M So,91,115,1062,1.26.60,569
7146,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,01/06/2002,14,ST,"Turf""B+2""",2000,G,3,12,55,P F Yiu,K S Yu,54,118,1150,2.08.60,639
7147,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,11/05/2002,08,ST,AWT,2400,FT,3,9,57,P F Yiu,E Legrix,18,118,1139,2.31.60,583
7148,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,27/04/2002,12,ST,AWT,2000,FT,4,12,58,P F Yiu,M Cahill,18,132,1144,2.06.20,550
7149,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,30/03/2002,08,ST,AWT,2000,WF,4,6,59,P F Yiu,W C Marwing,8.5,133,1154,2.04.80,478
7150,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,17/03/2002,12,ST,"Turf""A""",2200,G,3,1,60,P F Yiu,Y T Cheng,60,119,1161,2.21.10,441
7151,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,20/02/2002,12,HV,"Turf""C+3""",1800,G,2,5,61,P F Yiu,K C Tsang,99,113,1176,1.54.40,387
7152,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,26/01/2002,07,ST,AWT,1800,WF,3,7,61,P F Yiu,K C Tsang,16,123,1160,1.50.80,332
7153,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,26/12/2001,01,ST,AWT,2000,FT,3,6,55,P F Yiu,K C Tsang,16,122,1153,2.03.70,260
7154,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,05/12/2001,03,ST,AWT,1800,FT,3,6,54,P F Yiu,K C Tsang,44,114,1152,1.49.40,219
7155,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,25/11/2001,12,ST,"Turf""B""",2000,GF,4,8,55,P F Yiu,S K Sit,34,129,1143,2.07.40,189
7156,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,18/11/2001,10,ST,"Turf""A""",1600,GF,3,4,56,P F Yiu,D Dunn,18,117,1133,1.37.70,172
7157,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,03/11/2001,09,ST,AWT,1800,GD,3,3,57,P F Yiu,R Fradd,6.6,116,1131,1.51.90,142
7158,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,07/10/2001,05,ST,AWT,1650,FT,3,10,58,P F Yiu,H K Yim,23,126,1132,1.41.40,079
7159,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,26/09/2001,08,HV,"Turf""C+3""",1650,GF,3,10,58,P F Yiu,W Woods,25,121,1149,1.43.40,061
7160,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,08/09/2001,WV,ST,"Turf""B""",1600,GF,3,--,58,P F Yiu,K C Tsang,--,118,--,--,022
7161,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,28/03/2001,04,ST,"Turf""A+2""",1600,G,3,5,61,P F Yiu,A Marcus,13,131,1172,1.36.70,477
7162,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,10/03/2001,03,ST,AWT,1800,FT,3,8,59,P F Yiu,W Woods,8.8,120,1162,1.50.40,443
7163,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,24/02/2001,07,ST,AWT,1650,GD,3,14,61,P F Yiu,A Marcus,20,127,1168,1.41.30,410
7164,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,07/02/2001,06,ST,"Turf""C+3""",1800,GF,3,8,62,P F Yiu,M Kinane,7.6,128,1178,1.49.70,368
7165,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,14/01/2001,05,ST,"Turf""A""",1800,GF,2,9,62,P F Yiu,C Brown,24,119,1181,1.49.60,317
7166,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,23/12/2000,03,HV,"Turf""B""",1800,GF,3,6,61,P F Yiu,W Woods,16,125,1165,1.51.30,260
7167,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,06/12/2000,02,ST,AWT,1800,GD,3,7,60,P F Yiu,W Woods,9.1,125,1163,1.52.80,226
7168,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,26/11/2000,06,ST,"Turf""C""",1600,GF,3,9,60,P F Yiu,W M Lai,20,118,1164,1.35.20,200
7169,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,15/11/2000,08,HV,"Turf""B""",1800,GF,3,8,60,P F Yiu,S K Sit,35,120,1159,1.51.30,177
7170,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,04/11/2000,03,ST,"Turf""C+3""",1800,GF,3,11,59,P F Yiu,S King,21,117,1152,1.50.20,152
7171,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,01/10/2000,10,ST,"Turf""B""",1600,GF,3,12,59,P F Yiu,J Egan,11,123,1147,1.37.30,073
7172,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,13/09/2000,08,ST,"Turf""C""",1400,GF,3,6,59,P F Yiu,K H Yu,10,123,1138,1.24.00,033
7173,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,10/06/2000,09,ST,"Turf""C+3""",1600,G,3,5,64,P F Yiu,K H Yu,9.5,115,1132,1.37.10,620
7174,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,07/05/2000,10,ST,"Turf""A""",1800,GF,3,8,64,P F Yiu,W C Marwing,6.5,127,1127,1.50.70,543
7175,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,22/04/2000,01,ST,"Turf""B""",1600,GF,3,14,56,P F Yiu,W C Marwing,14,119,1134,1.35.60,516
7176,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,18/03/2000,03,ST,"Turf""C""",1800,GF,4,1,56,P F Yiu,K H Yu,9.8,123,1137,1.49.20,438
7177,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,08/03/2000,02,ST,"Turf""C+3""",1600,GF,4,10,53,P F Yiu,S King,7,127,1143,1.36.10,409
7178,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,29/01/2000,05,ST,"Turf""B""",1400,GF,4,1,53,P F Yiu,K H Yu,6.6,124,1136,1.23.80,322
7179,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,08/01/2000,05,ST,"Turf""C+3""",1800,GF,4,12,54,P F Yiu,K H Yu,12,127,1123,1.49.60,272
7180,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,26/12/1999,05,ST,"Turf""B""",1600,GF,4,12,55,P F Yiu,S King,7.1,133,1132,1.36.90,237
7181,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,17/11/1999,09,ST,AWT,1650,FT,4,11,55,P F Yiu,M W Leung,18,122,1124,1.42.20,162
7182,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,13/11/1999,03,ST,"Turf""C""",1400,GF,4,6,55,P F Yiu,S King,8.4,128,1130,1.23.00,156
7183,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,20/10/1999,08,ST,"Turf""C+3""",1600,GF,4,14,55,P F Yiu,S King,6.4,133,1125,1.36.10,100
7184,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,01/10/1999,01,ST,"Turf""A""",1400,GF,4,12,47,P F Yiu,K H Yu,16,121,1130,1.24.10,058
7185,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,05/09/1999,09,ST,"Turf""A""",1400,G,4,6,47,P F Yiu,S King,26,123,1144,1.25.30,006
7186,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,05/06/1999,09,ST,"Turf""A""",2000,GF,4,5,54,P F Yiu,S King,14,130,1123,2.05.30,596
7187,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,15/05/1999,10,ST,"Turf""B""",1800,GF,3,3,54,P F Yiu,S King,10,117,1127,1.51.10,547
7188,FULL THROTTLE (BP260),NZ,,Bay , Gelding,PPG,2873033,Dance Floor,Zangla,Fabulous Dancer,21/04/1999,01,ST,"Turf""B+2""",1600,G,4,12,45,P F Yiu,S King,4.2,122,1123,1.36.40,496
