,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
4863,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,21/03/1998,14,ST,"Turf""C+3""",1000,G,1&2,11,109,D Hill,P Payne,23,133,1141,1.01.10,425
4864,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,07/03/1998,14,ST,"Turf""B""",1000,GF,3YO+,9,109,D Hill,K M Chin,14,126,1148,0.58.90,391
4865,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,01/03/1997,02,ST,"Turf""A+2(N)""",1000,GF,3YO+,2,108,D Hill,P Robinson,9.8,126,1183,0.57.00,361
4866,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,15/01/1997,01,ST,AWT,1150,NW,1,5,98,D Hill,P Robinson,8,130,--,1.07.80,271
4867,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,25/09/1996,01,HV,"Turf""B+2""",1000,G,2,2,88,D Hill,P Robinson,1.7,132,--,0.57.90,045
4868,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,01/06/1996,08,ST,"Turf""A""",1200,G,1&2,1,93,D Hill,J Marshall,8.2,121,--,1.11.10,530
4869,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,17/04/1996,03,HV,"Turf""A+3""",1200,G,1&2,2,91,D Hill,E Saint-Martin,8.6,117,--,1.11.20,435
4870,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,01/10/1995,08,ST,"Turf""C""",1200,F,1&2,8,93,D Hill,S King,9.5,118,--,1.10.50,051
4871,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,16/09/1995,04,ST,"Turf""B""",1200,GF,1&2,12,93,D Hill,M C Poon,23,111,--,1.10.40,023
4872,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,17/05/1995,06,ST,"Turf""D""",1200,Y,1&2,12,97,D Hill,J Marshall,37,122,--,1.12.30,465
4873,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,22/04/1995,09,ST,"Turf""C""",1200,G,1,7,99,D Hill,J Marshall,11,121,--,1.11.10,419
4874,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,25/03/1995,10,ST,"Turf""D""",1200,GY,1&2,13,99,D Hill,J Marshall,3.5,123,--,1.13.20,371
4875,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,21/01/1995,02,ST,"Turf""D""",1200,G,1&2,1,96,D Hill,J Marshall,2.7,122,--,1.10.50,260
4876,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,01/01/1995,02,ST,"Turf""B""",1200,GF,1&2,5,91,D Hill,J Marshall,2.9,116,--,1.10.10,209
4877,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,03/12/1994,01,HV,"Turf""A""",975,GF,1&2,4,79,D Hill,J Marshall,2.2,129,--,0.56.70,166
4878,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,06/11/1993,01,ST,"Turf""A(N)""",1000,Y,3,1,63,D Hill,B Marcus,1.8,126,--,0.58.40,103
4879,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,07/03/1993,01,ST,"Turf""A""",1000,G,GRIFFIN,10,--,D Hill,B Marcus,1.3,126,--,0.58.70,286
4880,DEBONAIR (BK171),AUS,,Chestnut , Gelding,PPG,3788125,Zeditave,Redhood,Red Lord,07/02/1993,01,ST,"Turf""C""",1000,G,GRIFFIN,8,--,D Hill,B Marcus,20,119,--,0.58.40,230
4881,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,02/02/1995,03,ST,"Turf""A(N)""",1000,GF,2,3,83,I W Allan,B Marcus,3.2,129,--,0.58.90,265
4882,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,11/01/1995,03,HV,"Turf""B""",1235,G,1&2,2,80,I W Allan,B Marcus,3.3,127,--,1.14.10,236
4883,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,17/12/1994,03,ST,"Turf""A(N)""",1400,G,1&2,11,79,I W Allan,B Marcus,6.1,129,--,1.23.90,198
4884,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,05/10/1994,01,HV,"Turf""A""",1235,GF,2,3,68,I W Allan,B Marcus,3.3,117,--,1.12.40,046
4885,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,12/12/1993,04,ST,"Turf""A""",1600,G,3,5,72,I W Allan,W R Swinburn,3.7,136,--,1.37.90,176
4886,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,13/11/1993,05,ST,"Turf""A""",1200,GF,3,4,72,I W Allan,B Marcus,2.4,136,--,1.11.10,120
4887,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,16/10/1993,04,ST,"Turf""C""",1600,G,3,11,72,I W Allan,B Marcus,2.1,136,--,1.37.60,070
4888,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,15/09/1993,01,HV,"Turf""A""",1235,G,3,2,64,I W Allan,F C Lor,2.6,128,--,1.13.10,012
4889,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,13/06/1993,01,ST,"Turf""C""",1600,S,4,14,55,I W Allan,B Marcus,2.8,139,--,1.40.20,496
4890,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,22/05/1993,01,ST,"Turf""A(N)""",1400,G,GRIFFIN,13,--,I W Allan,B Marcus,2.6,121,--,1.23.90,454
4891,EXPLORER (BK172),AUS,,Chestnut , Gelding,PPG,849850,Best Western,Toy Mistress,Showdown,13/03/1993,02,ST,"Turf""A(N)""",1400,G,GRIFFIN,4,--,I W Allan,F C Lor,99,119,--,1.25.00,300
4892,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,15/06/1997,08,ST,"Turf""B""",1400,Y,4,5,42,L Fownes,L F Chung,47,112,1156,1.26.40,593
4893,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,12/02/1997,05,HV,"Turf""A""",2200,G,4&5,5,34,L Fownes,W Woods,20,133,1123,2.24.50,321
4894,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,09/02/1997,01,ST,"Turf""C""",1800,G,5,8,34,L Fownes,W Woods,28,127,1140,1.53.20,316
4895,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,04/12/1996,08,HV,"Turf""B""",1650,G,5,5,36,L Fownes,T Quinn,14,133,--,1.45.50,195
4896,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,24/11/1996,07,ST,"Turf""C""",1600,GF,5,12,38,L Fownes,W Woods,15,132,--,1.38.30,171
4897,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,09/10/1996,10,HV,"Turf""C+3""",1650,G,5,6,40,L Fownes,W Woods,7,133,--,1.46.20,073
4898,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,18/09/1996,03,HV,"Turf""A+2""",1650,G,5,10,40,L Fownes,W Woods,3.4,129,--,1.45.00,028
4899,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,08/09/1996,09,ST,"Turf""A(N)""",1400,GF,5,10,40,L Fownes,W Woods,3.6,133,--,1.25.90,002
4900,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,01/06/1996,04,ST,"Turf""A""",1600,G,4,13,46,L Fownes,W Harris,28,129,--,1.38.40,528
4901,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,08/05/1996,02,HV,"Turf""B+2""",1650,GY,4,3,43,L Fownes,W Harris,7.8,127,--,1.42.00,477
4902,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,20/04/1996,13,ST,"Turf""B(N)""",1200,SY,4,4,45,L Fownes,E Legrix,23,128,--,1.15.50,442
4903,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,13/03/1996,04,HV,"Turf""A""",1800,GF,4,5,45,L Fownes,K M So,37,122,--,1.53.10,361
4904,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,28/02/1996,08,HV,"Turf""B""",1650,G,4,7,47,L Fownes,T Jarnet,6.6,130,--,1.44.30,330
4905,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,21/02/1996,06,ST,"Turf""C""",1800,S,4,12,49,L Fownes,F Coetzee,18,131,--,1.55.60,317
4906,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,10/02/1996,03,HV,"Turf""A""",1650,GF,4,3,48,L Fownes,F Coetzee,9.7,128,--,1.43.00,295
4907,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,17/01/1996,09,HV,"Turf""B""",1000,GF,4,1,50,L Fownes,L O'Sullivan,21,132,--,0.59.60,242
4908,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,06/12/1995,05,HV,"Turf""C""",1650,GF,4,2,51,L Fownes,L O'Sullivan,5.8,135,--,1.42.90,174
4909,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,18/10/1995,03,ST,Equitrack,1650,NW,4,11,50,L Fownes,L O'Sullivan,31,130,--,1.41.70,081
4910,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,07/10/1995,07,ST,"Turf""A""",1600,G,4,3,52,L Fownes,L O'Sullivan,36,131,--,1.38.50,062
4911,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,16/09/1995,10,ST,"Turf""B""",1400,GF,4,2,52,L Fownes,L O'Sullivan,7.2,131,--,1.24.70,018
4912,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,31/05/1995,10,ST,"Turf""D""",1400,G,3,7,57,L Fownes,C K Tse,57,123,--,1.26.10,491
4913,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,12/04/1995,07,ST,"Turf""B(N)""",1600,G,3,4,58,L Fownes,L O'Sullivan,15,124,--,1.38.40,395
4914,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,11/03/1995,10,ST,"Turf""B""",1600,G,3,5,58,L Fownes,G Mosse,18,124,--,1.38.40,338
4915,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,08/02/1995,01,HV,"Turf""B""",1235,GF,4,7,49,L Fownes,G Mosse,7.1,133,--,1.14.10,283
4916,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,03/12/1994,02,HV,"Turf""A""",1650,GF,4,7,44,L Fownes,G Mosse,3.2,125,--,1.41.90,163
4917,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,09/11/1994,01,HV,"Turf""A""",1650,GF,5,1,34,L Fownes,G Mosse,1.7,134,--,1.42.80,113
4918,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,08/10/1994,01,ST,"Turf""C""",1400,G,5,5,26,L Fownes,B York,5.3,122,--,1.23.80,056
4919,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,24/09/1994,03,ST,"Turf""B""",1400,GY,5,1,25,L Fownes,K M So,12,114,--,1.25.20,024
4920,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,23/04/1994,13,ST,"Turf""C""",1400,G,5,5,32,Y O Wong,D Gauci,3.7,131,--,1.27.00,436
4921,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,09/04/1994,07,HV,"Turf""A""",1650,G,4,6,33,Y O Wong,W M Lai,31,106,--,1.43.60,406
4922,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,26/03/1994,06,ST,"Turf""A""",1000,G,4,10,34,Y O Wong,D Gauci,65,117,--,0.59.40,382
4923,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,12/01/1994,06,HV,"Turf""A""",975,G,4,1,34,Y O Wong,E Legrix,60,119,--,0.58.00,240
4924,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,29/12/1993,05,HV,Equitrack,1400,GF,4,4,36,Y O Wong,C K Tse,99,120,--,1.26.30,207
4925,MAJULAH SUPERSTAR (BK173),AUS,,Bay , Gelding,PPG,1353208,Success Express,Our Dizzy Heights,Sir Tristram,18/12/1993,10,ST,"Turf""A(N)""",1400,G,4,5,36,Y O Wong,C K Tse,99,118,--,1.28.20,191
4926,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,30/11/1996,08,HV,"Turf""A""",1800,GF,5,5,33,L Fownes,K M So,55,125,--,1.54.70,188
4927,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,13/11/1996,UR,HV,"Turf""B+2""",1650,GF,5,13,33,L Fownes,W H Tse,35,128,--,--,144
4928,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,09/10/1996,09,HV,"Turf""C+3""",1650,G,5,8,35,L Fownes,W Woods,21,128,--,1.44.30,072
4929,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,25/09/1996,13,HV,"Turf""B+2""",1650,G,5,13,35,L Fownes,K M So,32,121,--,1.47.30,042
4930,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,16/12/1995,02,ST,"Turf""B(N)""",1600,G,5,4,35,L Fownes,C K Tse,7.3,129,--,1.38.90,191
4931,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,15/11/1995,02,ST,"Turf""B(N)""",2000,G,5,4,33,L Fownes,L O'Sullivan,12,128,--,2.06.70,130
4932,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,05/11/1995,08,ST,"Turf""C""",1800,GF,5,11,34,L Fownes,L O'Sullivan,12,129,--,1.51.30,111
4933,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,23/09/1995,04,ST,"Turf""B+2""",1800,F,5,1,34,L Fownes,L O'Sullivan,4.8,128,--,1.50.90,035
4934,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,13/09/1995,01,ST,"Turf""A+2""",1600,GF,5,7,25,L Fownes,L O'Sullivan,5.1,121,--,1.37.60,012
4935,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,24/05/1995,02,ST,"Turf""B""",2400,G,4&5,7,32,L Fownes,K M So,7.4,112,--,2.33.70,476
4936,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,07/05/1995,04,ST,"Turf""A""",1800,G,5,10,33,L Fownes,K M So,11,124,--,1.51.50,449
4937,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,26/04/1995,03,ST,Equitrack,1650,NW,5,12,32,L Fownes,L O'Sullivan,4.5,132,--,1.43.90,427
4938,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,25/03/1995,05,ST,"Turf""D""",1800,GY,5,12,34,L Fownes,K M So,19,123,--,1.53.30,368
4939,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,26/02/1995,05,ST,"Turf""A""",1800,G,5,11,36,L Fownes,G Mosse,4.4,136,--,1.53.60,321
4940,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,08/02/1995,02,HV,"Turf""B""",1650,GF,5,7,33,L Fownes,G Mosse,8.2,132,--,1.42.10,284
4941,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,04/01/1995,05,HV,"Turf""A""",2230,G,5&6,7,34,L Fownes,G Mosse,4.7,137,--,2.23.40,218
4942,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,21/12/1994,02,HV,Equitrack,2000,G,5&6,4,32,L Fownes,G Mosse,4.3,140,--,2.06.40,202
4943,MONEY FOUNTAIN (BK174),NZ,,Brown , Gelding,PPG,1039964,Omnicorp,Blintz,Sugar Apple,19/11/1994,03,ST,"Turf""C""",2000,GF,4&5,12,31,L Fownes,E Saint-Martin,11,118,--,2.06.00,137
