,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
1898,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,05/05/1984,05,ST,"Grass""A""",2000,Y,3,1,76,A Chan,Y K Lau,8.2,128,--,2.09.10,429
1899,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,21/04/1984,09,HV,Sand,2000,RA,3,4,77,A Chan,K L Tsui,28,129,--,2.20.40,405
1900,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,28/03/1984,07,HV,"Grass""A""",1650,GF,3,5,79,A Chan,Y K Lau,15,131,--,1.46.30,356
1901,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,25/02/1984,06,ST,"Grass""B""",2250,F,3,4,81,A Chan,T O Lau,6.2,133,--,2.22.70,295
1902,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,11/02/1984,05,HV,"Grass""A""",1800,GF,3,6,83,A Chan,K L Tsui,5.2,135,--,1.54.40,272
1903,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,21/12/1983,05,HV,"Grass""B""",2230,F,3,7,83,A Chan,K L Tsui,2,135,--,2.25.90,194
1904,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,10/12/1983,04,ST,"Grass""A""",1800,F,3,5,84,A Chan,Y K Lau,8.7,136,--,1.50.80,175
1905,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,12/11/1983,02,ST,"Grass""A""",2000,F,3,3,84,A Chan,K L Tsui,8.9,136,--,2.04.70,117
1906,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,22/10/1983,10,HV,"Grass""A""",1800,G,1&2,2,82,A Chan,K L Tsui,16,118,--,1.52.90,069
1907,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,01/10/1983,07,HV,Sand,1575,RA,1&2,8,82,A Chan,T O Lau,10,120,--,1.44.70,037
1908,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,17/09/1983,10,HV,"Grass""A""",1650,G,2,9,84,A Chan,K L Tsui,7.1,120,--,1.43.40,009
1909,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,21/05/1983,02,HV,"Grass""A""",2230,H,2,6,88,A Chan,K L Tsui,8.8,124,--,2.30.60,443
1910,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,07/05/1983,01,ST,"Grass""C""",1800,YS,2,3,82,A Chan,K L Tsui,4.7,118,--,1.55.50,421
1911,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,16/04/1983,03,ST,"Grass""A""",2200,G,2,1,82,A Chan,Y K Lau,7.4,118,--,2.18.90,378
1912,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,26/02/1983,08,ST,Sand,2400,RA,2,6,85,A Chan,Y K Lau,14,121,--,2.41.00,280
1913,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,19/02/1983,07,HV,Sand,1575,NW,1&2,6,88,A Chan,Y K Lau,8.4,122,--,1.45.40,267
1914,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,05/02/1983,12,ST,"Grass""A""",1200,GY,1&2,5,90,A Chan,Y K Lau,79,125,--,1.16.70,250
1915,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,29/01/1983,09,ST,"Grass""C""",1400,YS,1&2,13,93,A Chan,Y K Lau,61,125,--,1.30.10,234
1916,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,13/11/1982,13,ST,"Grass""C""",2050,G,2,9,96,A Chan,K L Tsui,5.3,132,--,--,105
1917,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,27/10/1982,06,HV,Sand,1030,RA,1&2,3,96,A Chan,K L Tsui,36,128,--,1.05.50,078
1918,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,09/10/1982,12,ST,"Grass""A""",1000,GY,1&2,2,96,A Chan,K L Tsui,99,126,--,1.00.20,041
1919,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,12/05/1982,01,HV,"Grass""A""",2230,GY,2,5,93,A Chan,K L Tsui,10,129,--,2.21.40,421
1920,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,24/04/1982,06,ST,"Grass""A""",2450,H,2,2,95,A Chan,B Andrews,16,131,--,2.46.90,393
1921,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,31/03/1982,08,HV,"Grass""B""",1235,GF,2,8,97,A Chan,K S Ho,58,133,--,1.15.60,338
1922,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,17/03/1982,06,HV,Sand,2000,NW,2,3,98,A Chan,B Andrews,6.2,134,--,2.17.30,315
1923,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,28/02/1982,12,ST,"Grass""A""",1800,Y,2,4,99,A Chan,K S Ho,43,135,--,1.56.80,285
1924,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,30/01/1982,01,HV,"Grass""B""",1800,GF,1&2,2,92,A Chan,B Andrews,4.8,118,--,1.51.50,226
1925,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,01/01/1982,06,HV,"Grass""B""",1650,GF,1&2,1,95,A Chan,B Andrews,4.8,126,--,1.43.40,171
1926,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,09/12/1981,07,HV,"Grass""A""",1800,F,1&2,7,96,A Chan,K S Ho,5.9,128,--,1.52.10,146
1927,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,07/11/1981,05,ST,"Grass""C""",1400,Y,1&2,7,97,A Chan,K L Tsui,14,119,--,1.26.60,094
1928,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,24/10/1981,07,ST,"Grass""C""",1600,GF,1&2,1,97,A Chan,S M Yung,12,117,--,1.37.00,065
1929,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,10/10/1981,06,HV,"Grass""B""",1650,GY,1&2,10,97,A Chan,T O Lau,6.6,122,--,1.42.90,040
1930,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,16/05/1981,08,HV,Grass,1800,S,2,7,103,A Chan,K S Ho,3.6,139,--,1.55.50,423
1931,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,02/05/1981,03,ST,Grass,2200,GF,2,5,103,A Chan,K S Ho,2.4,139,--,2.16.40,398
1932,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,04/04/1981,02,HV,Grass,1800,G,2,2,100,A Chan,T O Lau,2.4,136,--,1.50.20,337
1933,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,28/02/1981,02,HV,Grass,1650,G,1&2,8,96,A Chan,K S Ho,5.4,126,--,1.42.70,284
1934,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,11/02/1981,07,HV,Grass,1235,GF,1&2,3,96,A Chan,K S Ho,21,132,--,1.15.30,242
1935,FANTASTIC (AP127),IRE,,Bay , Gelding,PP,495050,Northfields,Albigold,,24/01/1981,14,ST,Grass,1000,F,2,1,96,A Chan,K S Ho,99,132,--,0.59.90,213
1936,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,24/09/1986,10,HV,Sand,1575,NW,4,1,66,H M Cheung,P Tims,6.4,134,--,--,011
1937,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,05/03/1986,09,HV,Sand,1400,NW,3,9,77,H M Cheung,T P Yung,13,129,--,1.34.50,318
1938,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,15/01/1986,05,HV,Sand,2000,NW,3&4,5,78,H M Cheung,M C Tam,3.5,135,--,2.16.90,227
1939,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,11/12/1985,03,HV,Sand,1575,RA,3,4,78,H M Cheung,M C Tam,27,130,--,1.42.90,164
1940,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,17/10/1984,08,HV,Sand,1400,NW,2,6,90,H M Cheung,M C Tam,11,126,--,1.31.70,064
1941,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,08/10/1983,06,HV,"Grass""B""",1650,GF,1&2,7,98,H M Cheung,M C Tam,20,125,--,1.42.10,049
1942,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,26/02/1983,01,ST,Sand,2400,RA,2,10,95,M K Tam,D Brosnan,4.3,131,--,2.38.40,280
1943,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,23/01/1983,08,ST,"Grass""C""",1400,GY,1&2,2,95,M K Tam,D Brosnan,6.5,124,--,1.26.60,220
1944,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,05/01/1983,04,HV,"Grass""A""",2230,S,2,9,96,M K Tam,D Brosnan,17,132,--,2.24.50,188
1945,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,08/12/1982,10,HV,"Grass""A""",1235,G,1&2,8,98,M K Tam,D Brosnan,5.4,127,--,1.15.10,146
1946,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,13/11/1982,09,ST,"Grass""C""",2050,G,2,13,100,M K Tam,M C Tam,8.6,136,--,2.11.50,105
1947,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,30/10/1982,03,HV,Sand,1575,NW,1&2,7,100,M K Tam,K H Hung,4.3,127,--,1.42.50,083
1948,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,16/10/1982,02,ST,"Grass""A""",1600,GF,1&2,14,98,M K Tam,K H Hung,9.7,125,--,1.36.70,057
1949,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,25/09/1982,06,ST,"Grass""A""",1600,Y,2,11,98,M K Tam,S W Lee,17,127,--,1.40.00,018
1950,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,15/05/1982,08,ST,"Grass""A""",1600,GF,1,12,106,M K Tam,P Paquet,4.3,121,--,1.37.30,428
1951,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,21/04/1982,04,ST,"Grass""A""",1400,GF,1&2,6,105,M K Tam,W T Hung,38,112,--,1.23.40,384
1952,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,09/12/1981,06,HV,"Grass""A""",1800,F,1&2,6,108,M K Tam,M C Tam,16,120,--,1.50.90,143
1953,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,24/10/1981,11,ST,"Grass""C""",1600,GF,1&2,12,109,M K Tam,M C Tam,48,121,--,1.37.20,063
1954,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,10/10/1981,05,HV,"Grass""B""",1650,GY,1&2,1,110,M K Tam,M C Tam,68,122,--,1.43.00,042
1955,DOUBLE VICTORY (AP128),GB,,Bay , Gelding,PP,149300,High Top,Appellanda,,19/09/1981,12,HV,"Grass""A""",1235,GF,1&2,1,110,M K Tam,T P Yung,96,122,--,1.15.60,005
1956,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,11/04/1987,05,HV,"Grass""A""",1650,GY,4,9,66,B Hutchison,K C Chan,24,129,--,1.44.80,383
1957,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,15/02/1987,06,ST,"Grass""B""",1600,GF,4,9,66,B Hutchison,R Heffernan,28,134,--,1.38.20,279
1958,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,01/01/1987,08,HV,"Grass""A""",1650,GF,4,1,67,B Hutchison,R Heffernan,13,135,--,1.43.80,197
1959,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,13/12/1986,05,ST,"Grass""C""",1400,GF,4,5,68,B Hutchison,K C Chan,6.2,131,--,1.24.90,156
1960,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,29/11/1986,04,HV,"Grass""A""",1650,GF,4,10,68,B Hutchison,K C Chan,10,129,--,1.42.80,138
1961,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,26/10/1986,01,ST,"Grass""A""",1400,GF,4,12,59,B Hutchison,K C Chan,4.9,120,--,1.24.20,073
1962,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,04/10/1986,03,ST,"Grass""B""",1200,F,4,2,57,B Hutchison,R Heffernan,7.3,125,--,1.10.70,030
1963,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,28/05/1986,04,HV,Sand,1575,NW,4,4,66,B Hutchison,K C Chan,29,127,--,1.44.10,469
1964,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,18/05/1986,11,ST,"Grass""D""",1400,GY,4,1,66,B Hutchison,G Palmer,6.8,134,--,1.26.50,447
1965,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,11/01/1986,01,ST,"Grass""A""",1400,GF,4,4,59,B Hutchison,R Heffernan,2.3,127,--,1.25.80,225
1966,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,07/12/1985,03,ST,"Grass""C""",1200,F,4,11,58,B Hutchison,P Trotter,12,126,--,1.12.30,155
1967,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,02/11/1985,07,HV,"Grass""B""",1650,GY,4,1,58,B Hutchison,G Palmer,11,126,--,1.47.50,086
1968,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,28/09/1985,07,HV,Sand,1400,NW,4,8,58,B Hutchison,G Palmer,4.4,126,--,1.32.50,019
1969,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,04/05/1985,02,ST,"Grass""A""",1400,S,3,3,68,B Hutchison,G Palmer,14,120,--,1.27.30,440
1970,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,02/03/1985,08,ST,"Grass""B""",1800,GY,3,4,70,B Hutchison,G Palmer,19,122,--,1.52.70,308
1971,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,06/02/1985,06,HV,"Grass""A""",1800,H,3,2,71,B Hutchison,G Palmer,5.9,123,--,2.01.30,272
1972,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,19/01/1985,02,ST,"Grass""C""",1400,G,4,5,70,B Hutchison,G Palmer,4.3,138,--,1.25.90,240
1973,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,05/01/1985,02,ST,"Grass""C""",1200,F,3,10,68,B Hutchison,G Palmer,17,120,--,1.11.60,211
1974,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,16/12/1984,10,ST,"Grass""B""",1200,F,4,2,69,B Hutchison,G Palmer,12,137,--,1.12.40,168
1975,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,21/11/1984,05,HV,"Grass""A""",1650,GF,4,10,70,B Hutchison,G Palmer,4.9,138,--,1.44.00,127
1976,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,20/10/1984,05,HV,"Grass""A""",1650,G,4,4,70,B Hutchison,G Palmer,1.8,138,--,1.43.80,074
1977,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,19/09/1984,02,HV,Sand,1400,RA,4,2,67,B Hutchison,G Palmer,9,135,--,1.31.10,015
1978,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,05/05/1984,02,ST,"Grass""A""",1400,Y,4,12,72,B Hutchison,Y C Fung,5,133,--,1.26.50,432
1979,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,28/03/1984,08,HV,"Grass""A""",975,GF,4,1,72,B Hutchison,W Hood,17,140,--,1.00.40,354
1980,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,18/02/1984,02,ST,"Grass""B""",1400,F,4,3,70,B Hutchison,R Staples,3.5,138,--,1.24.80,281
1981,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,03/12/1983,09,ST,"Grass""C""",1200,F,4,12,70,B Hutchison,R Staples,7,138,--,1.13.20,160
1982,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,05/11/1983,01,ST,"Grass""A""",1400,GF,4,2,60,B Hutchison,R Staples,2.9,128,--,1.23.30,095
1983,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,01/10/1983,03,HV,Sand,1400,RA,4,8,60,B Hutchison,R Staples,14,128,--,1.32.00,032
1984,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,26/03/1983,08,HV,Sand,1575,NW,4,5,68,E Collingwood,T P Yung,17,136,--,1.44.50,332
1985,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,02/03/1983,04,HV,Sand,1030,RA,4,2,69,E Collingwood,W Hood,21,137,--,1.06.40,287
1986,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,15/02/1983,07,HV,Sand,1400,RA,3,9,67,E Collingwood,T P Yung,61,119,--,1.34.70,255
1987,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,15/01/1983,07,ST,"Grass""C""",2050,G,3,4,69,E Collingwood,T P Yung,99,121,--,2.10.40,204
1988,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,01/01/1983,08,HV,"Grass""A""",1800,G,3,10,72,E Collingwood,T P Yung,39,124,--,1.54.60,185
1989,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,24/11/1982,07,ST,Sand,1650,NW,3,5,72,E Collingwood,W Hood,5.2,124,--,1.49.30,123
1990,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,25/09/1982,03,ST,"Grass""A""",1400,Y,3,6,72,E Collingwood,W Hood,6,124,--,1.27.00,015
1991,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,03/04/1982,01,HV,"Grass""A""",1650,S,4,6,70,E Collingwood,G W Moore,2,138,--,1.45.80,348
1992,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,20/02/1982,02,ST,"Grass""A""",1400,GF,4,12,66,E Collingwood,J Lowe,5.4,134,--,1.24.40,265
1993,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,01/01/1982,06,HV,"Grass""B""",975,GF,4,7,67,E Collingwood,J Lowe,8.1,135,--,0.59.20,172
1994,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,02/12/1981,02,HV,"Grass""A""",1235,F,4,5,63,E Collingwood,J Lowe,6.2,131,--,1.14.40,133
1995,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,21/11/1981,08,ST,"Grass""C""",1000,GF,4,3,64,E Collingwood,J Lowe,23,132,--,0.59.20,112
1996,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,24/10/1981,14,ST,"Grass""C""",1200,GF,4,11,66,E Collingwood,W Hood,39,134,--,1.15.20,062
1997,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,07/10/1981,07,HV,Sand,1030,NW,4,7,67,E Collingwood,W Hood,10,135,--,1.07.60,033
1998,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,20/05/1981,07,HV,Grass,1235,F,3,7,74,E Collingwood,W Hood,27,126,--,1.16.40,429
1999,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,18/04/1981,08,HV,Grass,1235,G,3,2,75,E Collingwood,W Hood,62,127,--,1.18.10,369
2000,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,04/04/1981,08,HV,Grass,1650,G,3,1,76,E Collingwood,W Hood,29,128,--,1.47.20,341
2001,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,28/02/1981,07,HV,Grass,1235,G,3,4,77,E Collingwood,W Hood,9.5,129,--,1.15.60,279
2002,FLYING FALCON (AP129),GB,,Chestnut , Gelding,PP,607750,Be Friendly,Little Nell,,25/01/1981,09,ST,Grass,1400,GF,3,3,77,E Collingwood,W Hood,81,129,--,1.26.50,223
2003,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,11/05/1988,02,HV,Sand,1400,RA,5,1,34,L Fownes,W Woods,13,118,--,1.30.40,416
2004,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,16/04/1988,06,ST,"Grass""C""",1200,GY,5,11,37,L Fownes,B Compton,18,121,--,1.13.40,377
2005,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,30/03/1988,06,HV,Sand,1400,RA,5,5,40,L Fownes,W Woods,6,124,--,1.32.10,341
2006,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,09/03/1988,08,HV,Grass,975,G,5,10,42,L Fownes,W Woods,17,126,--,0.59.60,306
2007,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,30/01/1988,03,ST,"Grass""A(N)""",1200,GF,5,3,45,L Fownes,W Woods,11,129,--,1.13.60,236
2008,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,20/01/1988,03,HV,Sand,1030,NW,5,8,44,L Fownes,W Woods,10,128,--,1.06.90,217
2009,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,09/12/1987,07,HV,Sand,1400,NW,5,5,47,L Fownes,W Woods,16,131,--,1.34.10,147
2010,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,02/12/1987,08,HV,"Grass""A""",1650,GY,5,8,49,L Fownes,W Woods,14,133,--,1.46.80,132
2011,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,22/11/1987,02,ST,"Grass""A(N)""",1400,Y,5,11,46,L Fownes,B Compton,17,130,--,1.28.50,114
2012,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,28/10/1987,03,HV,Sand,1030,RA,5,4,46,L Fownes,W Woods,15,130,--,1.06.30,075
2013,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,10/10/1987,09,HV,"Grass""A""",1650,GF,5,5,47,L Fownes,W Woods,15,131,--,1.43.90,041
2014,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,30/09/1987,08,HV,Sand,1400,NW,5,5,47,L Fownes,C K Tse,8.2,124,--,1.33.70,027
2015,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,16/05/1987,04,ST,"Grass""A""",1400,H,4,3,56,L Fownes,R Heffernan,11,124,--,1.30.10,455
2016,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,11/04/1987,02,HV,"Grass""A""",1650,GY,4,6,52,L Fownes,R Heffernan,45,120,--,1.44.10,382
2017,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,01/04/1987,06,HV,Sand,1575,NW,4,3,54,L Fownes,K C Chan,8.2,117,--,1.44.80,368
2018,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,25/02/1987,04,HV,Sand,1575,NW,4,6,54,L Fownes,R Vance,6.7,122,--,1.42.90,296
2019,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,14/01/1987,05,HV,Sand,1400,NW,4,1,54,L Fownes,R Vance,5,122,--,1.32.30,223
2020,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,10/12/1986,01,HV,Sand,1400,NW,5,7,44,L Fownes,R Vance,2.6,128,--,1.30.80,147
2021,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,26/11/1986,01,HV,Sand,1400,NW,6,1,32,L Fownes,R Vance,7.8,132,--,1.30.90,128
2022,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,18/05/1986,06,ST,"Grass""D""",1400,GY,5,2,44,K H Au,T C C Chan,8.6,123,--,1.26.50,446
2023,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,04/05/1986,02,ST,"Grass""C""",1600,GF,5,5,43,K H Au,T C C Chan,7.9,122,--,1.38.40,427
2024,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,19/03/1986,09,ST,Sand,1650,NW,5,4,45,K H Au,T C C Chan,30,124,--,1.53.00,347
2025,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,01/03/1986,06,ST,"Grass""C""",1600,Y,5,8,46,K H Au,W Carson,7.5,130,--,1.41.50,312
2026,CHUEN WEI (AP130),GB,,Bay , Gelding,PP,589000,Dragonara Palace,Pied A Terre,,08/01/1986,02,HV,"Grass""B""",1650,GF,5,6,43,K H Au,K H Hung,8.8,127,--,1.43.10,216
