,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
8088,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,01/05/2009,06,ST,"Turf""A+3""",1800,GF,5,1,30,K L Man,H W Lai,19,122,1153,1.49.43,566
8089,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,28/03/2009,06,ST,"Turf""B+2""",1800,G,5,9,31,K L Man,K C Leung,51,116,1153,1.51.14,491
8090,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,11/02/2009,07,HV,"Turf""C+3""",2200,G,5,12,34,K L Man,B Prebble,16,127,1160,2.20.06,380
8091,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,28/12/2008,09,ST,"Turf""A+3""",1800,GF,5,12,36,K L Man,Z Purton,89,130,1169,1.51.11,257
8092,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,02/11/2008,11,ST,"Turf""C""",1800,G,5,6,38,K L Man,O Doleuze,41,131,1147,1.51.37,126
8093,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,15/10/2008,09,HV,"Turf""C+3""",1800,G,5,6,40,K L Man,B Prebble,7.1,133,1164,1.52.28,086
8094,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,28/09/2008,12,ST,"Turf""B+2""",1600,GF,4,3,41,K L Man,H W Lai,99,112,1156,1.36.69,042
8095,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,15/09/2008,14,ST,"Turf""A""",1400,GF,4,5,41,K L Man,C K Tong,99,110,1157,1.24.89,003
8096,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,23/04/2008,03,HV,"Turf""A""",1800,G,5,6,40,K L Man,B Prebble,8.7,133,1156,1.52.20,543
8097,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,09/04/2008,WV,HV,"Turf""C+3""",2200,G,5,--,40,K L Man,B Prebble,--,133,--,--,522
8098,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,24/03/2008,01,ST,"Turf""A+3""",2000,G,5,1,34,K L Man,B Prebble,11,128,1152,2.04.60,485
8099,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,24/02/2008,08,ST,AWT,1650,GD,5,6,34,K L Man,B Prebble,38,127,1162,1.43.00,412
8100,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,09/01/2008,10,HV,"Turf""A""",2200,G,5,12,34,K L Man,B Prebble,9.8,130,1146,2.22.40,300
8101,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,28/11/2007,01,HV,"Turf""A""",2200,GF,5,2,29,K L Man,B Prebble,4.6,122,1163,2.19.90,200
8102,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,31/10/2007,01,HV,"Turf""B""",1800,G,5,5,25,K L Man,B Prebble,7.5,118,1156,1.50.30,127
8103,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,26/09/2007,08,ST,"Turf""C""",1800,GF,5,12,27,K L Man,W M Lai,47,114,1147,1.48.50,050
8104,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,15/09/2007,09,ST,"Turf""A+3""",1600,GF,5,9,27,K L Man,M Nunes,22,116,1167,1.35.60,019
8105,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,13/06/2007,07,HV,"Turf""C""",1800,G,5,11,31,K L Man,B Prebble,12,124,1169,1.52.70,681
8106,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,16/05/2007,03,HV,"Turf""C""",2200,GF,5,10,31,K L Man,O Doleuze,9.9,127,1160,2.19.50,605
8107,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,18/04/2007,03,HV,"Turf""B""",1800,GF,5,10,32,K L Man,O Doleuze,11,126,1150,1.50.60,527
8108,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,07/03/2007,08,HV,"Turf""A""",1800,G,5,2,34,K L Man,A Starke,12,127,1160,1.52.90,434
8109,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,10/02/2007,05,ST,"Turf""B+2""",1800,GF,5,13,36,K L Man,G Mosse,22,129,1167,1.51.10,376
8110,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,20/01/2007,07,ST,"Turf""C+3""",1600,GF,5,3,37,K L Man,G Mosse,24,130,1156,1.36.80,321
8111,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,23/12/2006,10,ST,"Turf""C""",1600,GF,5,5,39,K L Man,G Mosse,23,131,1140,1.36.90,255
8112,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,13/12/2006,09,HV,"Turf""B""",2200,G,5,7,40,K L Man,G Mosse,8,130,1148,2.19.70,228
8113,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,19/11/2006,08,ST,"Turf""B+2""",1800,GF,5,14,40,K L Man,D Whyte,5.6,129,1153,1.50.00,166
8114,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,25/10/2006,02,HV,"Turf""C""",1800,GF,5,3,38,K L Man,D Whyte,9.3,129,1147,1.50.10,104
8115,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,27/09/2006,06,HV,"Turf""C""",1800,GF,5,2,38,K L Man,D Whyte,3.5,129,1145,1.51.10,040
8116,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,17/06/2006,03,ST,"Turf""C+3""",2200,G,4,1,43,K L Man,D Whyte,6.5,116,1148,2.18.40,675
8117,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,07/06/2006,05,HV,"Turf""A""",1800,G,4,8,45,K L Man,D Whyte,6.3,118,1146,1.51.50,655
8118,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,12/04/2006,05,HV,"Turf""A""",1650,GF,4,3,46,K L Man,D Dunn,42,118,1141,1.41.00,522
8119,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,29/03/2006,05,ST,AWT,1800,GD,4,3,48,K L Man,G Mosse,20,121,1145,1.51.40,493
8120,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,01/03/2006,12,HV,"Turf""A""",2200,G,4,11,48,K L Man,C Soumillon,7.4,123,1153,2.22.50,428
8121,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,15/02/2006,05,HV,"Turf""B""",2200,G,4,11,47,K L Man,C Soumillon,12,120,1170,2.20.60,392
8122,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,08/02/2006,08,HV,"Turf""A""",1650,G,4,3,49,K L Man,H K Yim,52,119,1177,1.42.30,371
8123,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,17/12/2005,13,ST,"Turf""A+3""",2000,GF,4,14,51,K L Man,O Doleuze,26,124,1172,2.05.90,253
8124,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,16/11/2005,08,HV,"Turf""B""",1650,GF,4,3,53,K L Man,D Dunn,72,123,1182,1.42.20,175
8125,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,26/10/2005,11,HV,"Turf""C""",1650,GF,3,1,55,K L Man,W M Lai,92,113,1191,1.43.30,125
8126,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,05/10/2005,09,HV,"Turf""A""",1650,GF,4,10,55,K L Man,P H Lo,72,120,1175,1.41.90,074
8127,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,20/10/2004,09,HV,"Turf""A""",1800,GF,4,11,58,K L Man,Y Lerner,11,129,1145,1.50.80,106
8128,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,03/10/2004,04,ST,"Turf""A""",1800,GF,4,3,59,K L Man,G Mosse,3.2,128,1142,1.48.90,067
8129,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,15/09/2004,04,HV,"Turf""B""",1800,GF,4,2,59,K L Man,G Mosse,7,129,1152,1.50.00,031
8130,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,06/06/2004,06,ST,AWT,1800,FT,3,11,61,K L Man,P H Lo,16,111,1124,1.49.00,653
8131,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,28/04/2004,01,ST,"Turf""C+3""",2000,G,4,14,56,K L Man,G Mosse,9.6,125,1138,2.04.90,561
8132,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,10/03/2004,07,HV,"Turf""B""",2200,GF,4,9,56,K L Man,D Whyte,5.2,128,1145,2.18.20,454
8133,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,28/02/2004,02,ST,"Turf""B+2""",2000,GF,4,7,54,K L Man,G Mosse,5.6,124,1157,2.03.70,428
8134,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,28/01/2004,03,HV,"Turf""C""",1800,GF,4,5,53,K L Man,G Mosse,3.5,124,1158,1.52.30,358
8135,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,20/12/2003,05,ST,"Turf""C+3""",2000,GF,4,6,52,K L Man,G Mosse,3.8,128,1154,2.05.10,276
8136,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,19/11/2003,02,HV,"Turf""A""",2200,G,4,8,49,K L Man,A Marcus,2.6,125,1134,2.18.70,194
8137,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,22/10/2003,01,HV,"Turf""B""",2200,GF,4,12,42,K L Man,A Marcus,7.3,118,1133,2.17.00,121
8138,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,01/10/2003,01,ST,"Turf""C""",1800,GF,5,12,35,K L Man,G Mosse,3.1,127,1115,1.49.90,074
8139,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,17/09/2003,04,HV,"Turf""B""",1650,GF,5,4,34,K L Man,G Mosse,5.2,126,1114,1.41.10,037
8140,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,07/06/2003,02,ST,"Turf""C""",1800,Y,5,4,37,K L Man,G Mosse,16,130,1079,1.53.20,668
8141,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,01/05/2003,12,ST,"Turf""A+3""",2400,GF,4,11,42,K L Man,W M Lai,50,115,1083,2.33.20,566
8142,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,23/03/2003,09,ST,"Turf""A""",1600,G,4,7,45,K L Man,M Walker,99,116,1098,1.37.90,473
8143,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,01/10/2002,12,ST,"Turf""A""",1000,GF,4,13,47,K L Man,H K Yim,99,119,1115,0.59.30,062
8144,NATURAL ECHO (CB326),AUS,,Chestnut , Gelding,PPG,2676050,Encosta de Lago,Love's Echo,Prince Echo,09/06/2002,10,ST,"Turf""C+3""",1200,Y,GRIFFIN,9,--,K L Man,H K Yim,99,116,1095,1.14.40,649
8145,WATCHMAN (CB327),NZ,,Chestnut , Gelding,PPG,3387025,Entrepreneur,Happiness,Bluebird,28/01/2009,10,ST,"Turf""B+2""",1600,G,5,8,32,B K Ng,G Mosse,24,126,1134,1.39.09,339
8146,WATCHMAN (CB327),NZ,,Chestnut , Gelding,PPG,3387025,Entrepreneur,Happiness,Bluebird,01/01/2009,13,ST,"Turf""B+2""",1600,GF,5,13,33,B K Ng,J Victoire,45,127,1141,1.37.90,266
8147,WATCHMAN (CB327),NZ,,Chestnut , Gelding,PPG,3387025,Entrepreneur,Happiness,Bluebird,10/12/2008,08,HV,"Turf""A""",1650,G,5,11,33,B K Ng,D Beadman,13,126,1130,1.43.07,218
8148,WATCHMAN (CB327),NZ,,Chestnut , Gelding,PPG,3387025,Entrepreneur,Happiness,Bluebird,26/11/2008,02,HV,"Turf""C""",1650,G,5,5,32,B K Ng,D Beadman,6.4,127,1129,1.42.71,182
8149,WATCHMAN (CB327),NZ,,Chestnut , Gelding,PPG,3387025,Entrepreneur,Happiness,Bluebird,15/10/2008,05,HV,"Turf""C+3""",1800,G,5,2,33,B K Ng,Z Purton,12,126,1107,1.51.98,086
8150,WATCHMAN (CB327),NZ,,Chestnut , Gelding,PPG,3387025,Entrepreneur,Happiness,Bluebird,24/09/2008,10,HV,"Turf""B""",1650,GY,5,5,33,B K Ng,Z Purton,16,126,1114,1.42.68,032
8151,WATCHMAN (CB327),NZ,,Chestnut , Gelding,PPG,3387025,Entrepreneur,Happiness,Bluebird,17/09/2008,04,HV,"Turf""A""",1650,GF,5,2,33,B K Ng,Z Purton,13,127,1120,1.41.60,011
