,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
2105,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,13/01/1985,08,ST,"Grass""C""",1400,F,3,10,77,G Moore,G W Moore,14,129,--,1.25.70,224
2106,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,29/12/1984,08,HV,"Grass""B""",1650,F,3,8,77,G Moore,W Woods,19,124,--,1.44.40,194
2107,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,08/12/1984,12,ST,"Grass""A""",1600,F,3,13,77,G Moore,G W Moore,11,129,--,1.38.60,154
2108,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,13/10/1984,02,HV,Sand,2000,NW,3,2,74,G Moore,G W Moore,24,126,--,2.13.20,058
2109,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,19/09/1984,04,HV,Sand,1575,RA,3,8,74,G Moore,G W Moore,9.7,126,--,1.43.10,013
2110,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,28/04/1984,10,ST,"Grass""A""",1200,S,3,10,80,G Moore,J K S Ho,52,127,--,1.13.90,417
2111,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,14/04/1984,10,HV,"Grass""B""",975,G,3,3,82,G Moore,G W Moore,6.8,134,--,1.00.60,385
2112,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,22/02/1984,04,HV,"Grass""B""",1650,GF,3,6,82,G Moore,G W Moore,17,134,--,1.43.40,291
2113,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,11/02/1984,08,HV,"Grass""A""",1800,GF,3,10,83,G Moore,G W Moore,41,135,--,1.55.30,272
2114,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,22/01/1984,10,ST,"Grass""A""",1600,G,3,8,85,G Moore,G W Moore,15,137,--,1.41.50,244
2115,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,14/12/1983,07,HV,"Grass""B""",1650,GF,1&2,3,83,G Moore,G W Moore,26,122,--,1.42.90,181
2116,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,04/12/1983,09,ST,"Grass""C""",1400,F,1&2,6,86,G Moore,J K S Ho,99,119,--,1.25.60,164
2117,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,20/11/1983,10,ST,"Grass""C""",1000,F,2,2,88,G Moore,J K S Ho,68,119,--,0.59.90,125
2118,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,06/11/1983,14,ST,"Grass""A""",1200,F,1&2,12,88,G Moore,J K S Ho,70,117,--,1.11.80,107
2119,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,15/10/1983,07,HV,"Grass""B""",975,H,1&2,8,90,G Moore,G W Moore,34,128,--,1.01.10,052
2120,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,05/10/1983,08,HV,Sand,1575,NW,2,8,90,G Moore,P Leyshan,76,126,--,1.44.50,040
2121,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,14/05/1983,04,ST,"Grass""C""",1000,S,1&2,8,97,G Moore,G W Moore,48,132,--,0.59.50,439
2122,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,30/04/1983,14,ST,"Grass""A""",1400,S,1&2,3,99,G Moore,J K S Ho,99,114,--,1.31.10,409
2123,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,24/04/1983,10,ST,"Grass""A""",1000,GF,1&2,9,101,G Moore,G W Moore,29,135,--,0.58.50,403
2124,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,09/04/1983,05,HV,Sand,1030,RA,1&2,4,103,G Moore,G W Moore,5.8,126,--,1.05.90,364
2125,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,09/03/1983,01,HV,Sand,1400,NW,2,2,95,G Moore,G W Moore,5.2,131,--,1.30.70,309
2126,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,23/02/1983,01,HV,Sand,1030,NW,1&2,2,89,G Moore,G W Moore,3.3,128,--,1.04.90,273
2127,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,29/01/1983,07,ST,"Grass""C""",1400,YS,1&2,10,91,G Moore,G W Moore,3.3,127,--,1.30.50,233
2128,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,29/12/1982,09,HV,"Grass""A""",975,G,1&2,7,93,G Moore,G W Moore,10,128,--,0.58.90,177
2129,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,18/12/1982,08,ST,"Grass""A""",1400,F,1&2,6,94,G Moore,S Morris,46,119,--,1.25.10,166
2130,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,04/12/1982,10,ST,"Grass""A""",1800,GY,1&2,4,95,G Moore,J K S Ho,65,118,--,1.50.60,140
2131,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,16/10/1982,04,ST,"Grass""A""",1600,GF,1&2,8,96,G Moore,G W Moore,5.9,128,--,1.37.20,057
2132,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,09/05/1982,02,ST,"Grass""C""",1400,H,2,9,97,G Moore,G W Moore,4.5,133,--,1.28.70,411
2133,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,20/03/1982,05,ST,"Grass""C""",1600,GF,1&2,4,97,G Moore,G W Moore,8.5,128,--,1.37.30,323
2134,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,06/03/1982,02,ST,"Grass""C""",1200,Y,1&2,6,94,G Moore,G W Moore,4.6,126,--,1.11.90,294
2135,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,06/02/1982,01,HV,"Grass""B""",1235,G,2,1,86,G Moore,G W Moore,4.8,122,--,1.14.70,233
2136,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,09/01/1982,09,ST,"Grass""A""",1200,GF,1&2,10,88,G Moore,G W Moore,5.8,119,--,1.12.40,194
2137,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,25/11/1981,03,ST,Sand,1150,NW,2,6,88,G Moore,G W Moore,9.5,124,--,1.12.60,117
2138,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,15/11/1981,04,ST,"Grass""C""",1400,GF,1&2,10,89,G Moore,G W Moore,7.3,119,--,1.24.20,101
2139,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,10/10/1981,01,HV,"Grass""B""",1235,GY,3,6,82,G Moore,G W Moore,1.7,134,--,1.14.80,044
2140,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,23/05/1981,02,HV,Grass,1235,Y,2,2,89,G Moore,G W Moore,2.9,125,--,1.15.00,435
2141,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,11/04/1981,02,HV,Grass,1235,G,1&2,3,87,G Moore,G W Moore,2.8,123,--,1.14.50,356
2142,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,25/03/1981,03,ST,Sand,1650,NW,2,7,81,G Moore,S Morris,39,117,--,1.46.90,326
2143,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,11/02/1981,10,HV,Grass,1235,GF,1&2,4,89,G Moore,G W Moore,8.2,125,--,1.15.80,242
2144,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,24/01/1981,07,ST,Grass,1600,F,2,12,90,G Moore,G W Moore,11,126,--,1.38.10,212
2145,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,10/01/1981,08,ST,Grass,1400,GF,2,10,92,G Moore,G W Moore,7.2,128,--,1.25.30,187
2146,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,06/12/1980,14,ST,Grass,1000,GF,2,14,93,G Moore,G W Moore,18,129,--,0.59.10,123
2147,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,19/04/1980,07,ST,Grass,1000,F,1&2,9,97,G Moore,G W Moore,7.5,131,--,0.58.40,371
2148,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,09/03/1980,08,ST,Grass,1400,GY,2,9,97,G Moore,G W Moore,4.7,133,--,1.25.90,313
2149,HURTWOOD LAD (AN136),GB,,Chestnut , Gelding,PP,653650,Realm,Morning Glow,,19/02/1980,10,HV,Grass,975,G,2,1,97,G Moore,G W Moore,7.5,133,--,0.59.20,266
2150,PURE STEEL (AN137),GB,,Chestnut , Gelding,PP,0,Steel Heart,Monkeytricks,,11/10/1980,09,ST,Grass,1400,F,1&2,5,84,K H Au,P H Chan,99,110,--,1.26.60,032
2151,PURE STEEL (AN137),GB,,Chestnut , Gelding,PP,0,Steel Heart,Monkeytricks,,27/09/1980,10,ST,Grass,1200,F,2,4,84,K H Au,D Brosnan,99,120,--,1.14.20,016
2152,PURE STEEL (AN137),GB,,Chestnut , Gelding,PP,0,Steel Heart,Monkeytricks,,03/05/1980,06,ST,Grass,1200,H,1&2,4,88,K H Au,M C Tam,89,119,--,1.16.50,403
2153,PURE STEEL (AN137),GB,,Chestnut , Gelding,PP,0,Steel Heart,Monkeytricks,,21/04/1980,14,ST,Grass,1400,GF,2,8,89,K H Au,M C Tam,99,122,--,1.26.70,381
2154,PURE STEEL (AN137),GB,,Chestnut , Gelding,PP,0,Steel Heart,Monkeytricks,,08/03/1980,11,ST,Grass,1200,GY,2,5,90,K H Au,D Brosnan,99,126,--,1.14.70,302
2155,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,16/04/1986,07,HV,Sand,1030,NW,3,7,67,C L Ng,D Lee,36,114,--,1.06.90,392
2156,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,22/03/1986,09,HV,"Grass""A""",1235,Y,3,8,69,C L Ng,C W Mak,12,116,--,1.17.70,351
2157,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,15/03/1986,10,ST,"Grass""A""",1200,G,3,9,71,C L Ng,C W Mak,10,118,--,1.12.30,336
2158,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,23/02/1986,04,ST,"Grass""C""",1200,GY,3,1,72,C L Ng,A S Cruz,4.9,124,--,1.13.20,300
2159,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,01/02/1986,08,HV,"Grass""B""",1235,F,3,3,73,C L Ng,T C C Chan,6.6,120,--,1.15.90,268
2160,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,19/01/1986,04,ST,"Grass""A""",1400,GF,3,12,73,C L Ng,C W Mak,16,118,--,1.25.00,236
2161,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,04/01/1986,10,HV,"Grass""A""",1235,GF,3,1,75,C L Ng,A S Cruz,7.7,127,--,1.16.10,212
2162,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,16/11/1985,06,ST,"Grass""A""",1200,G,3,9,76,C L Ng,C W Mak,41,121,--,1.12.50,118
2163,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,12/10/1985,10,HV,"Grass""A""",1650,G,3,7,78,C L Ng,J K S Ho,72,130,--,1.45.20,051
2164,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,21/09/1985,12,HV,"Grass""A""",1235,H,3,4,78,C L Ng,T C C Chan,67,125,--,1.22.90,004
2165,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,03/04/1985,07,HV,Sand,1400,RA,3,4,86,C L Ng,A S Cruz,8.6,138,--,1.34.90,377
2166,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,23/03/1985,10,ST,"Grass""C""",1400,G,3,6,87,C L Ng,P Young,21,139,--,1.26.60,354
2167,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,06/03/1985,08,HV,"Grass""A""",975,G,3,4,87,C L Ng,A S Cruz,27,139,--,1.00.30,314
2168,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,10/02/1985,10,ST,"Grass""A""",1200,S,3,5,87,C L Ng,A S Cruz,10,139,--,1.16.20,279
2169,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,05/01/1985,01,ST,"Grass""C""",1200,F,3,7,80,C L Ng,A S Cruz,4.5,132,--,1.11.50,211
2170,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,16/12/1984,03,ST,"Grass""B""",1400,F,3,12,80,C L Ng,A S Cruz,10,132,--,1.24.10,170
2171,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,11/11/1984,10,ST,"Grass""C""",1400,F,3,1,82,C L Ng,K S Wong,14,134,--,1.24.90,108
2172,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,13/10/1984,08,HV,Sand,2000,NW,3,1,82,C L Ng,T C Mak,66,129,--,2.16.40,058
2173,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,19/09/1984,07,HV,Sand,1030,RA,3,5,82,C L Ng,A S Cruz,20,134,--,1.06.30,014
2174,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,19/05/1984,10,ST,"Grass""C""",1600,H,3,5,85,C L Ng,A S Cruz,18,137,--,--,451
2175,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,28/04/1984,01,ST,"Grass""A""",1200,S,3,11,80,C L Ng,A S Cruz,19,132,--,1.12.60,417
2176,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,28/03/1984,03,HV,"Grass""A""",1650,GF,3,4,81,C L Ng,K S Wong,6.3,133,--,1.44.10,356
2177,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,10/03/1984,05,ST,"Grass""A""",1400,GF,3,14,82,C L Ng,T C Mak,18,129,--,1.25.60,322
2178,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,11/02/1984,03,HV,"Grass""A""",1800,GF,3,7,83,C L Ng,A S Cruz,5.6,135,--,1.53.10,272
2179,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,22/01/1984,03,ST,"Grass""A""",1600,G,3,6,84,C L Ng,A S Cruz,4.8,136,--,1.39.60,244
2180,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,28/12/1983,04,HV,"Grass""B""",1650,F,3,3,85,C L Ng,A S Cruz,8.3,137,--,1.42.50,197
2181,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,10/12/1983,10,ST,"Grass""A""",1200,F,3,7,85,C L Ng,T C Mak,27,132,--,1.12.60,173
2182,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,16/11/1983,10,HV,Sand,1575,NW,2,3,83,C L Ng,T P Yung,19,119,--,1.45.40,120
2183,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,05/11/1983,06,ST,"Grass""A""",1600,GF,1&2,6,85,C L Ng,T C Mak,15,114,--,1.36.10,101
2184,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,22/10/1983,08,HV,"Grass""A""",1800,G,1&2,4,86,C L Ng,T C Mak,99,117,--,1.51.90,069
2185,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,01/10/1983,08,HV,Sand,1575,RA,1&2,7,86,C L Ng,T C Mak,6.1,115,--,1.47.00,031
2186,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,01/01/1983,07,HV,"Grass""A""",1650,G,1&2,10,95,C L Ng,B Taylor,4.8,130,--,1.43.50,186
2187,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,18/12/1982,05,ST,"Grass""A""",1400,F,1&2,3,96,C L Ng,B Taylor,22,124,--,1.24.60,166
2188,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,21/11/1982,09,ST,"Grass""C""",1600,G,1&2,9,98,C L Ng,A S Cruz,2.7,134,--,1.43.10,121
2189,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,30/10/1982,02,HV,Sand,1575,NW,1&2,3,97,C L Ng,A S Cruz,18,129,--,1.42.10,083
2190,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,25/09/1982,07,ST,"Grass""A""",1600,Y,2,12,97,C L Ng,T C Mak,31,126,--,1.41.30,022
2191,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,15/05/1982,10,ST,"Grass""A""",1600,GF,1,9,104,C L Ng,A S Cruz,19,119,--,1.37.70,428
2192,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,21/04/1982,02,ST,"Grass""A""",1400,GF,1&2,6,103,C L Ng,A S Cruz,3,130,--,1.24.00,387
2193,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,12/04/1982,05,HV,"Grass""B""",1235,G,1&2,3,103,C L Ng,T C Mak,29,110,--,1.13.60,367
2194,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,03/04/1982,09,HV,"Grass""A""",1800,S,1&2,10,106,C L Ng,A S Cruz,23,117,--,1.57.20,343
2195,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,20/03/1982,04,ST,"Grass""C""",1600,GF,1&2,2,106,C L Ng,A S Cruz,13,117,--,1.36.30,324
2196,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,27/02/1982,07,ST,"Grass""A""",1800,G,1,9,108,C L Ng,Y S Tsui,23,111,--,1.50.40,280
2197,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,10/02/1982,01,HV,"Grass""A""",1650,G,1&2,2,104,C L Ng,A S Cruz,5,117,--,1.41.90,241
2198,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,01/01/1982,03,HV,"Grass""B""",1650,GF,1&2,4,103,C L Ng,A S Cruz,3.7,131,--,1.41.90,173
2199,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,12/12/1981,04,HV,"Grass""A""",1235,F,1&2,7,103,C L Ng,T P Yung,38,116,--,1.14.10,149
2200,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,07/11/1981,03,ST,"Grass""C""",1400,Y,1&2,8,102,C L Ng,A S Cruz,4.2,116,--,1.25.70,090
2201,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,24/10/1981,12,ST,"Grass""C""",1600,GF,1&2,10,105,C L Ng,C C Nam,44,110,--,1.37.70,063
2202,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,10/10/1981,04,HV,"Grass""B""",1650,GY,1&2,3,106,C L Ng,C C Nam,11,111,--,1.43.00,042
2203,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,19/09/1981,11,HV,"Grass""A""",1235,GF,1&2,9,106,C L Ng,C C Nam,99,116,--,1.14.80,005
2204,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,03/01/1981,04,ST,Grass,1800,F,79&80,9,--,C L Ng,A S Cruz,3.7,126,--,1.48.40,173
2205,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,06/12/1980,01,ST,Grass,1400,GF,79&80,2,--,C L Ng,A S Cruz,3.5,124,--,1.23.40,121
2206,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,16/11/1980,01,ST,Grass,1800,GF,2,10,91,C L Ng,A S Cruz,6.2,127,--,1.49.30,088
2207,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,25/10/1980,06,ST,Grass,1200,G,2,4,91,C L Ng,A S Cruz,11,127,--,1.11.90,057
2208,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,27/09/1980,07,ST,Grass,1200,F,2,1,91,C L Ng,Y K Lau,65,127,--,1.12.40,016
2209,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,18/05/1980,01,ST,Grass,1600,GF,2,10,85,C L Ng,A S Cruz,3.1,121,--,1.36.60,423
2210,SUPER PLENTIFUL (AN138),GB,,Chestnut , Gelding,PP,615916,Some Hand,Wonderful,,08/03/1980,06,ST,Grass,1200,GY,2,4,85,C L Ng,A S Cruz,32,121,--,1.13.20,298
2211,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,08/04/1987,03,HV,Sand,1400,NW,2,6,100,T P Wong,G Palmer,11,136,--,1.30.50,372
2212,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,11/03/1987,08,HV,"Grass""A""",1235,GF,1&2,1,103,T P Wong,T K Law,40,119,--,1.15.20,327
2213,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,31/01/1987,09,HV,"Grass""A""",1650,F,1&2,6,103,T P Wong,J P H Chan,69,133,--,1.44.00,247
2214,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,01/01/1987,07,HV,"Grass""A""",1235,GF,1&2,8,104,T P Wong,T K Law,99,112,--,1.14.30,193
2215,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,17/12/1986,07,HV,"Grass""B""",975,F,1&2,7,105,T P Wong,T K Law,24,113,--,0.58.00,172
2216,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,26/11/1986,01,HV,Sand,1030,NW,2,2,98,T P Wong,W Harris,2.1,134,--,1.04.20,125
2217,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,05/11/1986,03,HV,Sand,1400,NW,2,7,96,T P Wong,W Harris,6.8,132,--,1.30.80,090
2218,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,20/09/1986,12,ST,"Grass""C""",1600,F,1&2,7,96,T P Wong,T O Lau,99,130,--,1.37.50,009
2219,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,28/05/1986,03,HV,Sand,1030,NW,1&2,1,108,T P Wong,W Harris,8.8,123,--,1.03.80,470
2220,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,12/04/1986,07,HV,"Grass""A""",1235,G,1&2,2,105,T P Wong,T K Law,83,110,--,1.14.10,384
2221,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,29/03/1986,05,HV,"Grass""B""",1235,S,1&2,2,106,T P Wong,T K Law,40,111,--,1.17.30,363
2222,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,16/03/1986,WV-A,ST,"Grass""A""",1400,GF,1,--,106,T P Wong,J P H Chan,--,113,--,--,340
2223,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,26/02/1986,06,HV,"Grass""A""",975,GY,1&2,6,107,T P Wong,T O Lau,26,123,--,0.58.10,305
2224,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,11/02/1986,08,HV,"Grass""B""",1235,GF,1&2,2,108,T P Wong,T K Law,68,112,--,1.14.30,273
2225,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,20/11/1985,01,HV,Sand,1030,NW,2,3,102,T P Wong,T O Lau,4.7,138,--,1.04.30,120
2226,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,02/10/1985,01,HV,Sand,1030,NW,2,3,96,T P Wong,T O Lau,2.1,132,--,1.04.10,024
2227,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,25/09/1985,02,HV,Sand,1400,NW,1&2,4,94,T P Wong,G Hall,8.8,128,--,1.31.20,015
2228,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,11/05/1985,05,ST,"Grass""C""",1200,F,OPEN,1,103,T P Wong,P H Chan,99,126,--,1.09.30,455
2229,YAU WAI (AN139),GB,,Chestnut , Gelding,PP,1295220,Lorenzaccio,Gay Trinket,,27/04/1985,08,ST,"Grass""A""",1400,GF,1&2,5,104,T P Wong,J P H Chan,99,115,--,1.26.20,427
