,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
3479,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,12/05/1991,06,ST,"Turf""B""",1600,GF,1&2,7,76,J Moore,C F Chan,57,118,--,1.37.50,428
3480,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,02/02/1991,10,ST,"Turf""C""",1600,G,2,4,76,J Moore,C F Chan,43,123,--,1.42.20,252
3481,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,19/01/1991,WV,ST,"Turf""B(N)""",1600,G,1&2,--,76,J Moore,N Barker,--,129,--,--,231
3482,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,16/12/1990,05,ST,"Turf""A""",1800,G,1&2,1,77,J Moore,N Barker,20,126,--,1.51.00,172
3483,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,25/11/1990,11,ST,"Turf""C""",1800,G,1&2,3,78,J Moore,C F Chan,61,124,--,1.51.70,125
3484,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,10/11/1990,10,ST,"Turf""C""",1800,GF,1&2,8,79,J Moore,C F Chan,24,120,--,1.52.10,107
3485,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,20/10/1990,11,ST,"Turf""B(N)""",1600,G,1&2,11,80,J Moore,N Barker,14,126,--,1.37.60,067
3486,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,07/10/1990,04,ST,"Turf""A(N)""",1400,G,1&2,7,80,J Moore,N Barker,19,116,--,1.23.50,038
3487,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,23/06/1990,03,HV,"Turf""A""",1800,G,2,2,100,J Moore,N Barker,7.8,136,--,1.53.10,497
3488,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,09/05/1990,01,HV,"Turf""A""",1650,G,2,6,90,J Moore,N Barker,2.6,126,--,1.41.70,423
3489,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,29/04/1990,01,ST,"Grass""D""",1600,GY,3,3,80,J Moore,N Barker,2.6,132,--,1.37.60,410
3490,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,07/03/1990,01,HV,"Turf""A""",1650,G,3,3,73,E Collingwood,P Waldron,4.4,125,--,1.43.30,310
3491,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,25/02/1990,03,ST,"Grass""A""",1800,H,3,4,73,E Collingwood,P Waldron,6.2,125,--,1.55.50,286
3492,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,23/12/1989,03,ST,"Grass""A""",1600,Y,3,5,73,E Collingwood,P Waldron,7.1,125,--,1.40.20,184
3493,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,02/12/1989,05,ST,"Grass""C""",1400,GF,3,4,74,E Collingwood,P Waldron,15,126,--,1.26.10,143
3494,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,29/10/1989,11,ST,"Grass""C""",1400,GF,3,6,76,E Collingwood,P Waldron,17,128,--,1.25.50,081
3495,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,14/10/1989,08,HV,"Turf""B""",1235,G,3,9,76,E Collingwood,P Waldron,19,128,--,1.15.90,058
3496,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,15/04/1989,11,ST,"Grass""B""",1400,H,3,9,83,B K Ng,P Waldron,10,135,--,1.31.80,377
3497,MILK AND HONEY (BE148),NZ,,Chestnut , Gelding,PP,1159750,Straight Strike,Signorina,Alvaro,04/03/1989,03,ST,"Grass""A""",1600,GF,3,1,83,B K Ng,P Waldron,12,135,--,1.37.70,299
3498,GERRNAS (BE149),USA,,Bay , Horse,PP,295000,Arctic Tern,Sainte Elie,,13/05/1990,14,ST,"Grass""B""",1800,S,OPEN,3,--,H F Lam,J Pezua,46,126,--,--,433
3499,GERRNAS (BE149),USA,,Bay , Horse,PP,295000,Arctic Tern,Sainte Elie,,14/03/1990,05,HV,"Turf""A""",975,G,1&2,4,113,H F Lam,J Pezua,18,130,--,0.58.50,321
3500,GERRNAS (BE149),USA,,Bay , Horse,PP,295000,Arctic Tern,Sainte Elie,,16/09/1989,13,ST,"Grass""A(N)""",1600,GF,1&2,4,113,H F Lam,J Pezua,11,130,--,1.38.30,005
3501,GERRNAS (BE149),USA,,Bay , Horse,PP,295000,Arctic Tern,Sainte Elie,,11/03/1989,14,ST,"Grass""B""",1800,F,1,10,120,H F Lam,D Murphy,17,133,--,1.51.80,312
3502,GERRNAS (BE149),USA,,Bay , Horse,PP,295000,Arctic Tern,Sainte Elie,,26/02/1989,11,ST,"Grass""A""",1800,F,87&88,4,--,H F Lam,A S Cruz,2.2,126,--,1.49.50,284
3503,GERRNAS (BE149),USA,,Bay , Horse,PP,295000,Arctic Tern,Sainte Elie,,08/02/1989,01,HV,"Turf""A""",1800,GF,87&88,6,--,H F Lam,A S Cruz,2.7,132,--,1.51.70,247
3504,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,20/11/1993,10,ST,"Turf""B(N)""",2000,GF,1&2,5,73,D Oughton,W H Tse,31,116,--,2.05.10,131
3505,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,16/10/1993,03,ST,"Turf""C""",1600,G,3,11,72,D Oughton,M Kinane,5.2,136,--,1.37.50,071
3506,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,05/06/1993,02,ST,"Turf""B(N)""",1600,Y,2,8,77,D Oughton,W H Tse,45,129,--,1.40.50,487
3507,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,13/02/1993,07,ST,"Turf""C""",1800,G,1&2,13,80,D Oughton,M Kinane,36,132,--,1.50.70,251
3508,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,25/01/1993,09,ST,"Turf""B""",2200,G,1&2,7,80,D Oughton,W Smith,98,111,--,2.16.90,205
3509,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,21/11/1992,WV,ST,"Turf""C""",1800,GF,1&2,--,80,D Oughton,M Kinane,--,130,--,--,148
3510,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,31/10/1992,12,ST,"Turf""D""",1800,G,1&2,4,83,D Oughton,A S Cruz,4.6,131,--,1.50.70,115
3511,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,11/10/1992,08,ST,"Turf""B""",1600,G,1&2,11,84,D Oughton,C F Chan,24,124,--,1.36.20,070
3512,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,13/09/1992,08,ST,"Turf""A""",1600,G,1&2,10,84,D Oughton,C F Chan,99,118,--,1.36.20,008
3513,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,31/05/1992,10,ST,"Turf""B""",2450,Y,1,6,90,D Oughton,N Barker,13,119,--,2.36.80,480
3514,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,25/04/1992,04,ST,"Turf""D""",2000,G,1&2,3,90,D Oughton,A S Cruz,17,121,--,2.02.10,411
3515,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,21/03/1992,12,ST,"Turf""A""",1800,GF,1&2,4,--,D Oughton,P Robinson,41,126,--,1.49.40,353
3516,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,29/02/1992,08,ST,"Turf""A""",1800,G,1&2,10,94,D Oughton,P Robinson,30,124,--,1.50.40,320
3517,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,29/12/1991,07,ST,"Turf""A(N)""",2200,G,1&2,1,94,D Oughton,P Robinson,9,128,--,2.18.50,197
3518,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,24/11/1991,07,ST,"Turf""C""",1800,G,1&2,10,96,D Oughton,P Robinson,11,127,--,1.49.40,136
3519,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,26/10/1991,06,ST,"Turf""D""",1800,G,1&2,9,96,D Oughton,P Robinson,10,129,--,1.49.30,086
3520,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,12/05/1991,05,ST,"Turf""B""",1800,GF,OPEN,5,--,D Oughton,P Robinson,15,126,--,1.49.40,430
3521,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,16/03/1991,01,ST,"Turf""B""",1800,G,1,7,94,D Oughton,P Robinson,21,123,--,1.48.10,322
3522,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,27/01/1991,08,ST,"Turf""C""",2450,G,1&2,3,94,D Oughton,P Robinson,5.3,137,--,2.39.30,237
3523,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,29/12/1990,01,ST,"Turf""A(N)""",2200,G,1&2,13,87,D Oughton,P Robinson,5.8,133,--,2.16.80,182
3524,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,16/12/1990,04,ST,"Turf""A""",1800,G,1&2,2,87,D Oughton,P Robinson,7.5,117,--,1.49.30,170
3525,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,25/11/1990,07,ST,"Turf""C""",1800,G,1&2,6,87,D Oughton,C F Chan,34,127,--,1.50.10,129
3526,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,27/05/1990,07,ST,"Grass""C""",2200,S,1,8,110,D Oughton,P Robinson,25,126,--,2.21.70,462
3527,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,13/05/1990,12,ST,"Grass""B""",1800,S,OPEN,10,--,D Oughton,P Robinson,14,126,--,1.54.50,433
3528,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,17/03/1990,01,ST,"Grass""B""",1800,GF,1,3,105,D Oughton,P Robinson,8.9,120,--,1.48.30,329
3529,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,17/02/1990,03,ST,"Grass""C""",2450,S,1&2,5,104,D Oughton,P Robinson,6.8,123,--,2.40.90,275
3530,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,01/01/1990,06,HV,"Turf""A""",2400,G,1&2,4,106,D Oughton,A S Cruz,3.3,133,--,2.34.70,191
3531,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,17/12/1989,09,ST,"Grass""A""",1800,G,4YO+,13,--,D Oughton,P Robinson,11,126,--,1.48.90,169
3532,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,11/11/1989,03,ST,"Grass""D""",1800,GF,1&2,7,105,D Oughton,P Robinson,16,120,--,1.48.70,108
3533,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,21/10/1989,09,ST,"Grass""B(N)""",1600,F,1&2,9,105,D Oughton,P Robinson,13,121,--,1.36.20,069
3534,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,28/05/1989,07,ST,"Grass""B(N)""",2200,G,1,8,116,D Oughton,P Robinson,3,127,--,2.19.40,448
3535,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,14/05/1989,02,ST,"Grass""A(N)""",2000,G,1&2,5,112,D Oughton,P Robinson,2.5,140,--,2.06.60,430
3536,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,11/03/1989,04,ST,"Grass""B""",1800,F,1,7,113,H F Lam,A S Cruz,3.8,126,--,1.47.50,312
3537,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,26/02/1989,03,ST,"Grass""A""",1800,F,87&88,12,--,H F Lam,W R Swinburn,43,126,--,1.47.90,284
3538,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,08/02/1989,06,HV,"Turf""A""",1800,GF,87&88,11,--,H F Lam,C H Yip,19,132,--,1.52.60,247
3539,STARLIGHT (BE150),IRE,,Bay , Gelding,PP,2282618,Little Current,Darazina,Labus,21/01/1989,09,ST,"Grass""B(N)""",1200,G,1&2,5,103,H F Lam,C H Yip,95,117,--,1.12.10,219
3540,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,13/09/1995,06,ST,"Turf""A+2""",1600,GF,5,9,25,P C Kan,F Coetzee,15,121,--,1.38.40,012
3541,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,30/10/1994,06,ST,"Turf""A""",1200,GF,5,12,33,P C Kan,M Kinane,10,127,--,1.12.40,097
3542,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,20/04/1994,07,HV,"Turf""B""",1235,G,4,5,42,P C Kan,F Coetzee,16,126,--,1.15.50,425
3543,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,19/02/1994,10,ST,"Turf""A(N)""",1400,GY,4,9,44,P C Kan,E Saint-Martin,25,124,--,1.29.40,311
3544,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,16/01/1994,09,ST,"Turf""C""",1800,G,4,6,46,P C Kan,E Saint-Martin,34,128,--,1.52.70,248
3545,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,01/01/1994,12,ST,"Turf""B""",1600,G,4,12,48,P C Kan,F Coetzee,15,132,--,1.40.30,217
3546,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,01/12/1993,10,HV,Equitrack,1600,G,4,4,48,P C Kan,F Coetzee,6.5,130,--,1.43.20,157
3547,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,20/11/1993,02,ST,"Turf""B(N)""",1600,GF,4,3,46,P C Kan,F Coetzee,18,129,--,1.37.70,136
3548,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,03/10/1993,07,ST,"Turf""B""",1600,G,4,4,46,P C Kan,K H Ting,4.3,126,--,1.36.90,039
3549,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,12/09/1993,01,ST,"Turf""A""",1200,G,5,6,38,P C Kan,F Coetzee,26,131,--,1.10.50,001
3550,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,02/06/1993,10,HV,"Turf""B""",1650,Y,4,5,51,I W Allan,Y S Wong,34,125,--,1.47.10,476
3551,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,19/05/1993,06,HV,"Turf""A""",1650,G,4,2,54,I W Allan,B Marcus,4.2,138,--,1.43.70,447
3552,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,24/04/1993,08,ST,"Turf""A""",1400,G,3,1,56,I W Allan,F C Lor,37,124,--,1.25.10,401
3553,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,24/02/1993,05,HV,"Turf""A""",1800,G,3,1,58,B Hutchison,D Gauci,22,126,--,1.54.20,268
3554,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,30/01/1993,11,ST,"Turf""B(N)""",1600,G,3,7,62,B Hutchison,K M Chin,59,125,--,1.40.80,222
3555,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,01/01/1993,10,HV,"Turf""A""",1650,G,3,7,64,B Hutchison,D Beadman,22,132,--,1.43.10,165
3556,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,08/11/1992,09,ST,"Turf""A(N)""",1900,GF,3,3,64,B Hutchison,B Thomson,46,132,--,1.58.70,117
3557,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,02/05/1992,09,HV,"Turf""A""",1650,G,2,5,74,B Hutchison,C W Choi,44,121,--,1.42.70,428
3558,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,01/04/1992,12,HV,"Turf""A""",1800,GY,2,6,76,B Hutchison,N Barker,52,128,--,1.54.80,377
3559,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,09/02/1992,10,HV,"Turf""A""",1650,GY,2,9,77,B Hutchison,J Matthias,13,129,--,1.47.50,273
3560,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,12/01/1992,06,ST,"Turf""A(N)""",2000,GF,1&2,9,79,B Hutchison,J Matthias,19,125,--,2.04.60,232
3561,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,11/12/1991,06,HV,"Turf""A""",1650,G,2,1,80,B Hutchison,P Hutchinson,36,132,--,1.42.70,170
3562,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,13/11/1991,05,HV,"Turf""A""",1650,G,2,3,80,B Hutchison,J Marshall,20,132,--,1.42.10,116
3563,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,06/04/1991,11,HV,"Turf""A""",2400,GY,1&2,1,88,P L Biancone,S M Tam,56,122,--,--,365
3564,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,30/03/1991,11,ST,"Turf""C""",1400,G,1&2,7,88,P L Biancone,H K Yim,99,106,--,1.26.70,351
3565,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,13/01/1991,08,ST,"Turf""B""",1600,G,1&2,8,89,P L Biancone,G Mosse,12,122,--,1.37.00,213
3566,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,16/12/1990,05,ST,"Turf""A""",1800,G,1&2,10,89,P L Biancone,M Philipperon,5.1,119,--,1.49.40,170
3567,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,25/11/1990,01,ST,"Turf""C""",1800,G,1&2,1,82,P L Biancone,M Philipperon,5.1,127,--,1.49.40,129
3568,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,27/10/1990,03,HV,"Turf""B""",1650,G,2,8,81,P L Biancone,K L Tsui,25,133,--,1.42.10,086
3569,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,16/04/1990,10,ST,"Grass""A(N)""",2000,S,1&2,9,103,P C Kan,K H Ting,18,115,--,--,386
3570,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,17/03/1990,12,ST,"Grass""B""",1800,GF,1,1,105,P C Kan,K H Ting,33,115,--,1.50.30,329
3571,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,25/02/1990,11,ST,"Grass""A""",1800,H,88&89,8,--,P C Kan,W Woods,27,126,--,1.56.70,289
3572,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,03/02/1990,01,HV,"Turf""B""",1800,G,88&89,4,--,P C Kan,W R Swinburn,12,125,--,1.52.40,246
3573,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,20/01/1990,07,ST,"Grass""B(N)""",1900,Y,1&2,3,100,P C Kan,C H Yip,7.5,135,--,2.03.40,231
3574,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,01/01/1990,09,HV,"Turf""A""",2400,G,1&2,6,101,P C Kan,B Thomson,9.1,128,--,2.37.10,191
3575,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,17/12/1989,12,ST,"Grass""A""",1800,G,2,3,101,P C Kan,K H Ting,6,130,--,1.50.80,168
3576,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,02/12/1989,01,ST,"Grass""C""",2000,GF,2&3,4,90,P C Kan,C H Yip,48,135,--,2.06.20,149
3577,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,04/11/1989,11,ST,"Grass""C""",1400,G,1&2,5,92,P C Kan,K H Ting,32,117,--,1.26.90,097
3578,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,21/10/1989,08,ST,"Grass""B(N)""",1600,F,1&2,8,93,P C Kan,B Thomson,18,124,--,1.37.70,072
3579,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,07/10/1989,06,HV,"Turf""A""",1650,G,2,9,93,P C Kan,B Thomson,8.6,129,--,1.44.10,050
3580,ZAITECH (BE151),GB,,Chestnut , Gelding,PP,1103025,Pharly,Leipzig,Relkino,04/03/1989,11,ST,"Grass""A""",1400,GF,2,13,97,B Hutchison,D Brereton,30,133,--,1.25.60,301
3581,BRILLIANT YEARS (BE152),GB,,Bay , Gelding,PP,725600,Vaigly Great,Beloved Mistress,Rarity,13/10/1990,02,ST,"Turf""B""",1200,G,2,4,83,P C Kan,B Thomson,2.8,135,--,1.10.80,057
3582,BRILLIANT YEARS (BE152),GB,,Bay , Gelding,PP,725600,Vaigly Great,Beloved Mistress,Rarity,25/03/1990,03,ST,"Grass""B""",1400,G,1&2,4,106,P C Kan,B Thomson,2.6,130,--,1.24.00,342
3583,BRILLIANT YEARS (BE152),GB,,Bay , Gelding,PP,725600,Vaigly Great,Beloved Mistress,Rarity,17/03/1990,01,ST,"Grass""B""",1200,GF,2,11,99,P C Kan,B Thomson,2.1,135,--,1.11.10,330
3584,BRILLIANT YEARS (BE152),GB,,Bay , Gelding,PP,725600,Vaigly Great,Beloved Mistress,Rarity,03/03/1990,02,ST,"Grass""A""",1400,S,2,8,95,P C Kan,B Thomson,3.2,131,--,1.28.10,305
3585,BRILLIANT YEARS (BE152),GB,,Bay , Gelding,PP,725600,Vaigly Great,Beloved Mistress,Rarity,03/02/1990,01,HV,"Turf""B""",1235,G,1&2,6,87,P C Kan,W R Swinburn,4.1,123,--,1.14.20,241
3586,BRILLIANT YEARS (BE152),GB,,Bay , Gelding,PP,725600,Vaigly Great,Beloved Mistress,Rarity,30/04/1989,01,ST,"Grass""D""",1000,G,1&2,10,85,P C Kan,B Thomson,12,120,--,0.58.00,406
3587,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,01/01/1991,01,HV,"Turf""B""",1650,G,4,3,41,Y O Wong,C K Tse,18,122,--,1.42.70,192
3588,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,05/12/1990,02,HV,Equitrack,1400,GF,4,3,40,Y O Wong,C W Choi,44,117,--,1.26.60,150
3589,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,25/11/1990,12,ST,"Turf""C""",1200,G,4,7,42,Y O Wong,C W Choi,29,119,--,1.13.20,127
3590,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,19/09/1990,05,HV,Equitrack,1600,GF,4,7,42,Y O Wong,C W Choi,24,119,--,1.38.70,012
3591,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,19/05/1990,07,ST,"Grass""B""",1600,GY,3,9,65,Y O Wong,W H Tse,10,117,--,1.39.80,451
3592,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,14/04/1990,03,ST,"Grass""A(N)""",1600,Y,3,6,64,Y O Wong,W H Tse,23,116,--,1.39.10,378
3593,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,28/03/1990,06,HV,Equitrack,1600,G,3,7,67,Y O Wong,C K Tse,27,116,--,1.40.80,351
3594,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,07/03/1990,08,HV,"Turf""A""",1650,G,3,8,70,Y O Wong,K H Hung,19,122,--,1.45.20,311
3595,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,10/02/1990,08,ST,"Grass""C""",1200,G,3,3,72,Y O Wong,K H Hung,27,124,--,1.12.90,262
3596,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,13/01/1990,09,ST,"Grass""B(N)""",1200,G,3,8,74,Y O Wong,P H Chan,35,126,--,1.12.90,211
3597,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,13/12/1989,09,HV,"Turf""B""",1235,G,3,2,75,Y O Wong,T Ives,51,127,--,1.16.10,164
3598,ALL FRIENDS (BE153),IRE,,Chestnut , Gelding,PP,225000,Shy Groom,Boynehill Miss,Tarboosh,01/11/1989,09,HV,Equitrack,1575,G,3,2,75,Y O Wong,P Robinson,8.9,127,--,1.44.50,090
3599,SUPERSONIC (BE154),GB,,Bay , Gelding,PP,446750,Gold Song,Firey Kim,,07/10/1989,WV,HV,"Turf""A""",975,G,1&2,--,114,E Collingwood,P Waldron,--,134,--,--,044
3600,SUPERSONIC (BE154),GB,,Bay , Gelding,PP,446750,Gold Song,Firey Kim,,30/04/1989,01,ST,"Grass""D""",1000,G,1&2,8,113,E Collingwood,G Palmer,2.4,126,--,0.56.70,409
