,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
9063,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,03/05/2006,07,ST,AWT,1650,WF,2,13,94,J Size,W M Lai,98,125,1034,1.41.50,579
9064,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,08/04/2006,06,ST,"Turf""C""",1800,GF,2,2,96,J Size,D Whyte,23,131,1037,1.49.00,517
9065,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,19/03/2006,10,ST,"Turf""C+3""",1600,G,1,2,97,J Size,G Mosse,18,125,1038,1.36.00,464
9066,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,01/03/2006,10,HV,"Turf""A""",1650,G,2,4,98,J Size,C Brown,23,130,1030,1.41.90,432
9067,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,22/01/2006,08,ST,"Turf""B+2""",2000,GF,2,4,98,J Size,O Doleuze,20,130,1031,2.04.30,340
9068,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,04/01/2006,02,HV,"Turf""A""",1800,G,1,5,95,J Size,R Fradd,10,117,1023,1.48.70,294
9069,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,26/12/2005,07,ST,"Turf""B+2""",1600,GF,1,6,96,J Size,G Schofield,13,117,1028,1.35.40,275
9070,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,11/12/2005,04,ST,"Turf""A""",1800,GF,1,7,96,J Size,C Munce,35,118,1031,1.47.90,236
9071,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,27/11/2005,07,ST,"Turf""C""",2000,GF,2,3,97,J Size,A Delpech,37,129,1037,2.04.60,207
9072,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,13/11/2005,08,ST,"Turf""A""",1600,GF,1,10,97,J Size,C Brown,29,122,1035,1.36.30,169
9073,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,01/11/2005,03,HV,"Turf""A""",1800,G,1,2,97,J Size,D Whyte,7.9,120,1032,1.48.60,138
9074,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,16/10/2005,10,ST,"Turf""A+3""",1800,GF,1,10,99,J Size,C Munce,75,121,1040,1.48.70,096
9075,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,02/10/2005,11,ST,"Turf""C+3""",1800,GF,2,13,99,J Size,C Munce,17,130,1041,1.48.90,067
9076,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,18/06/2005,03,ST,"Turf""C+3""",1800,S,1,2,99,J Size,G Schofield,14,121,1048,1.50.20,681
9077,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,29/05/2005,03,ST,"Turf""A""",1800,G,1,5,99,J Size,G Schofield,11,121,1046,1.50.20,635
9078,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,23/03/2005,10,HV,"Turf""C""",2200,Y,2,11,99,J Size,D Whyte,17,130,1030,2.24.30,490
9079,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,09/03/2005,01,HV,"Turf""B""",1800,G,1,6,94,J Size,D Whyte,3.4,116,1022,1.50.20,452
9080,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,02/03/2005,03,HV,"Turf""A""",1800,Y,2,4,94,J Size,A Delpech,5.9,131,1038,1.54.90,436
9081,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,20/02/2005,02,ST,"Turf""A+3""",1800,G,2,7,92,J Size,A Delpech,9.2,125,1042,1.49.80,405
9082,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,02/02/2005,03,HV,"Turf""A""",1800,G,2,3,90,J Size,A Delpech,10,126,1033,1.50.50,371
9083,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,23/01/2005,09,ST,"Turf""A+3""",2000,G,2,14,92,J Size,A Delpech,38,128,1050,2.03.90,343
9084,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,01/01/2005,10,ST,"Turf""C""",1600,GF,2,7,94,J Size,M Rodd,20,127,1043,1.36.60,289
9085,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,18/12/2004,11,ST,"Turf""A+3""",1600,GF,1,13,96,J Size,D Whyte,13,118,1044,1.35.70,261
9086,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,14/11/2004,08,ST,"Turf""A+3""",1600,GF,1,13,98,J Size,D Whyte,7.8,126,1044,1.35.50,174
9087,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,17/10/2004,10,ST,"Turf""B+2""",1800,GF,1,3,100,J Size,S Dye,11,124,1037,1.48.30,102
9088,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,19/09/2004,10,ST,"Turf""B+2""",1600,GY,1,8,100,J Size,S Dye,9.3,122,1047,1.36.10,045
9089,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,20/06/2004,08,ST,"Turf""A""",1600,GF,1,10,102,J Size,S Dye,8.4,126,1037,1.36.50,696
9090,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,21/03/2004,12,ST,"Turf""A""",2000,GF,4YO,3,102,J Size,S Dye,29,126,1026,2.04.30,482
9091,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,07/03/2004,04,ST,"Turf""C""",1600,GF,P,8,102,J Size,S Dye,3,119,1022,1.35.60,443
9092,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,22/02/2004,10,ST,"Turf""A+3""",2000,GF,3YO+,4,102,J Size,S Dye,11,126,1033,2.03.10,421
9093,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,24/01/2004,02,ST,"Turf""B""",2000,GF,GROUP-3,14,97,J Size,S Dye,4.1,113,1041,2.03.50,353
9094,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,07/01/2004,03,HV,"Turf""A""",1800,GF,1,10,97,J Size,S Dye,2.2,120,1042,1.49.00,317
9095,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,14/12/2003,04,ST,"Turf""A""",2000,GF,1,2,97,J Size,S Dye,2.7,123,1051,2.02.60,254
9096,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,02/11/2003,04,ST,"Turf""B+2""",1600,GF,1,3,97,J Size,S Dye,4.9,116,1051,1.34.40,155
9097,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,11/10/2003,01,ST,"Turf""A""",1600,G,1,5,91,J Size,S Dye,17,113,1052,1.35.80,108
9098,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,27/09/2003,08,ST,"Turf""B""",1600,GF,2,7,93,J Size,S Dye,8,127,1058,1.36.00,071
9099,LIBERAL'S CHOICE (CC345),AUS,,Bay , Gelding,PP,5882000,Danewin,Another Choice,March Legend,13/09/2003,05,ST,"Turf""C""",1400,GF,2,8,93,J Size,S Dye,8.1,130,1063,1.22.80,033
9100,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,23/04/2008,WV,HV,"Turf""A""",1650,G,4,--,47,P O'Sullivan,M Du Plessis,--,118,--,--,544
9101,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,02/02/2008,10,ST,AWT,1650,WS,4,1,51,P O'Sullivan,A Delpech,40,125,1102,1.42.70,365
9102,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,01/01/2008,10,ST,"Turf""A""",1600,GF,4,10,55,P O'Sullivan,S Dye,25,128,1099,1.36.70,281
9103,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,15/12/2007,12,ST,AWT,1650,GD,4,3,58,P O'Sullivan,S Dye,22,131,1084,1.41.80,245
9104,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,01/12/2007,10,ST,AWT,1650,GD,3,6,61,P O'Sullivan,S Dye,34,116,1090,1.41.80,210
9105,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,06/11/2007,10,HV,"Turf""C""",1650,GF,3,8,64,P O'Sullivan,S Dye,61,118,1085,1.42.00,147
9106,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,21/10/2007,11,ST,AWT,1650,GD,3,12,67,P O'Sullivan,S Dye,42,120,1074,1.41.30,100
9107,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,14/10/2007,11,ST,"Turf""A+3""",1600,GF,3,12,69,P O'Sullivan,Z Purton,91,122,1082,1.36.20,086
9108,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,26/09/2007,08,ST,AWT,1200,GD,3,5,69,P O'Sullivan,Z Purton,99,121,1079,1.09.90,052
9109,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,17/06/2007,07,ST,AWT,1650,WS,3,1,72,P O'Sullivan,D Nikolic,38,123,1065,1.39.90,694
9110,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,20/05/2007,10,ST,AWT,1200,WF,3,11,73,P O'Sullivan,D Nikolic,58,127,1079,1.11.50,616
9111,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,23/12/2006,13,ST,AWT,1650,GD,3,14,75,P O'Sullivan,D Nikolic,34,127,1073,1.39.90,261
9112,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,12/11/2006,12,ST,"Turf""A""",1600,GF,3,2,76,P O'Sullivan,S Dye,14,128,1079,1.35.40,153
9113,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,21/10/2006,05,ST,AWT,1650,GD,3,2,76,P O'Sullivan,K L Chui,12,118,1065,1.42.40,102
9114,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,25/06/2006,09,ST,AWT,1650,GD,3,10,78,P O'Sullivan,C Munce,16,131,1085,1.42.30,689
9115,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,21/05/2006,09,ST,AWT,1650,WS,3,6,78,P O'Sullivan,C Munce,11,132,1081,1.40.90,623
9116,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,15/04/2006,04,ST,AWT,1650,GD,3,10,76,P O'Sullivan,C Munce,3.8,129,1078,1.39.80,534
9117,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,29/03/2006,03,ST,AWT,1200,GD,3,2,76,P O'Sullivan,D Whyte,13,129,1071,1.10.10,495
9118,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,11/02/2006,04,ST,AWT,1650,GD,3,11,76,P O'Sullivan,C Brown,5.8,128,1079,1.39.30,385
9119,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,25/01/2006,03,ST,AWT,1650,GD,3,4,75,P O'Sullivan,C Munce,6.6,128,1080,1.40.10,349
9120,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,07/01/2006,08,ST,"Turf""C+3""",1600,GF,3,5,75,P O'Sullivan,C Munce,15,127,1074,1.36.10,304
9121,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,14/12/2005,01,ST,AWT,1650,GD,3,4,69,P O'Sullivan,C Munce,4.4,121,1074,1.39.80,248
9122,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,03/12/2005,02,ST,AWT,1650,GD,3,13,66,P O'Sullivan,C Munce,13,119,1067,1.39.90,225
9123,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,13/11/2005,07,ST,"Turf""A""",1600,GF,3,2,66,P O'Sullivan,S Dye,6.5,118,1068,1.37.00,171
9124,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,19/10/2005,03,HV,"Turf""B""",1650,GF,3,2,65,P O'Sullivan,C Munce,4.2,117,1051,1.41.20,103
9125,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,02/10/2005,01,ST,"Turf""C+3""",1600,GF,4,5,58,P O'Sullivan,C Munce,6.8,131,1054,1.36.10,064
9126,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,17/09/2005,05,ST,"Turf""B+2""",1400,G,4,9,58,P O'Sullivan,C Munce,13,130,1047,1.23.60,039
9127,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,14/05/2005,04,ST,"Turf""B+2""",1600,GF,4,10,58,P O'Sullivan,S Dye,5,130,1057,1.36.90,604
9128,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,01/05/2005,01,ST,"Turf""A+3""",1600,GF,4,11,51,P O'Sullivan,S Dye,7.5,122,1060,1.37.60,570
9129,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,13/04/2005,01,HV,"Turf""A""",1650,GY,4,9,45,P O'Sullivan,S Dye,11,119,1060,1.42.00,532
9130,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,23/03/2005,09,HV,"Turf""C""",1800,Y,4,3,45,P O'Sullivan,S Dye,4.6,117,1058,1.55.00,487
9131,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,16/03/2005,02,ST,"Turf""C+3""",1600,G,4,11,45,P O'Sullivan,S Dye,8.8,117,1062,1.36.50,466
9132,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,02/03/2005,01,HV,"Turf""A""",1650,GY,5,7,40,P O'Sullivan,S Dye,3.5,133,1058,1.43.30,430
9133,EASY GAME (CC346),NZ,,Bay , Gelding,PP,2527200,Straight Strike,Lady Newbury,Lord Ballina,23/02/2005,11,HV,"Turf""C""",1650,G,4,11,40,P O'Sullivan,S Dye,10,113,1065,1.44.00,414
