,names,country_of_origin,age,colour,sex,import_type,total_stakes,sire,dam,dam_sire,race_date,race_place,race_RC,race_track,race_distance,track_going,race_class,race_draw,rating,trainer,jockey,win_odds,actual_weight,declared_weight,finishing_position,race_index
6677,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,05/12/2007,04,HV,"Turf""B""",1800,G,1,4,98,J Moore,D Beadman,10,131,1044,1.49.10,216
6678,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,21/11/2007,07,HV,"Turf""C+3""",1650,GF,2,11,99,J Moore,Z Purton,10,132,1040,1.41.10,186
6679,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,28/10/2007,04,HV,"Turf""A""",1650,GF,1,12,99,J Moore,D Beadman,12,127,1038,1.39.90,123
6680,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,14/10/2007,11,ST,"Turf""A+3""",1800,GF,1,11,101,J Moore,M W Leung,99,119,1033,1.49.30,084
6681,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,01/10/2007,12,ST,"Turf""C+3""",1400,GF,GROUP-3,10,101,J Moore,M W Leung,99,108,1049,1.21.70,065
6682,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,09/05/2007,02,HV,"Turf""B""",1650,GF,1,5,100,J Moore,G Mosse,5.4,132,1028,1.40.30,591
6683,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,25/04/2007,09,HV,"Turf""C""",1800,GY,1,7,100,J Moore,D Whyte,10,121,1027,1.50.80,552
6684,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,01/04/2007,02,TAIPA,"""Turf""",1500,GF,4YO+,3,100,J Moore,W M Lai,--,121,--,1.26.60,Overseas
6685,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,28/02/2007,02,HV,"Turf""C""",1650,GF,2,1,100,J Moore,D Whyte,5.3,133,1039,1.41.00,418
6686,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,04/02/2007,11,ST,"Turf""A+3""",1400,GF,1,10,100,J Moore,D Oliver,16,122,1052,1.24.50,360
6687,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,10/01/2007,04,HV,"Turf""A""",1800,GF,1,7,97,J Moore,C Soumillon,8.1,121,1046,1.49.00,300
6688,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,22/11/2006,03,HV,"Turf""C""",1650,G,2,4,96,J Moore,E Saint-Martin,4.5,129,1037,1.40.00,182
6689,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,07/11/2006,09,HV,"Turf""A""",1800,GF,2,5,97,J Moore,F Coetzee,6.9,129,1038,1.50.60,145
6690,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,29/10/2006,08,ST,"Turf""B+2""",1400,GF,1,7,97,J Moore,F Coetzee,21,117,1036,1.21.90,118
6691,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,15/10/2006,13,ST,"Turf""A+3""",1800,GF,1,1,97,J Moore,K T Yeung,10,112,1042,1.47.90,081
6692,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,27/09/2006,02,HV,"Turf""C""",1650,GF,2,7,94,J Moore,E Saint-Martin,7.1,127,1024,1.38.80,046
6693,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,02/07/2006,07,ST,"Turf""A+3""",1400,G,2,9,95,J Moore,H W Lai,9.4,125,1042,1.22.50,707
6694,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,07/06/2006,03,HV,"Turf""A""",1650,G,2,7,94,J Moore,B Prebble,4.3,127,1029,1.40.90,660
6695,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,22/02/2006,03,HV,"Turf""C""",1650,GF,2,4,94,J Moore,C Soumillon,3,128,1043,1.40.50,413
6696,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,04/01/2006,01,HV,"Turf""A""",1650,G,2,2,89,J Moore,C Soumillon,3.9,125,1038,1.40.00,295
6697,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,23/11/2005,01,HV,"Turf""C""",1650,GF,2,1,84,J Moore,E Saint-Martin,2.7,119,1026,1.40.20,197
6698,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,01/11/2005,02,HV,"Turf""A""",1650,G,3,3,80,J Moore,E Saint-Martin,3.2,132,1019,1.40.30,142
6699,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,16/10/2005,03,ST,"Turf""A+3""",1600,GF,3,6,80,J Moore,E Saint-Martin,5.3,132,1032,1.35.90,099
6700,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,02/10/2005,04,ST,"Turf""C+3""",1400,G,3,11,80,J Moore,E Saint-Martin,4.6,131,1032,1.23.10,070
6701,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,26/06/2005,02,ST,"Turf""A""",1400,S,3,3,78,J Moore,D Whyte,9.3,129,1020,1.25.60,701
6702,SOUNDS BEST (CE255),IRE,,Bay , Gelding,PP,4612750,Intikhab,Lidanna,Nicholas,29/05/2005,06,ST,"Turf""A""",1200,G,3,11,78,J Moore,E Saint-Martin,11,131,1009,1.11.30,631
6703,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,19/10/2008,06,HV,"Turf""A""",1200,G,3,7,67,D J Hall,W M Lai,29,119,1190,1.11.17,101
6704,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,01/07/2008,14,ST,"Turf""B+2""",1600,GY,3,11,67,D J Hall,K L Chui,27,119,1192,1.38.10,721
6705,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,11/06/2008,03,HV,"Turf""C""",1650,G,3,11,66,D J Hall,Y T Cheng,14,118,1176,1.41.30,671
6706,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,05/06/2008,07,HV,"Turf""B""",1650,G,3,7,68,D J Hall,K L Chui,9.1,115,1183,1.41.10,651
6707,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,14/05/2008,10,HV,"Turf""C""",1200,GF,3,8,69,D J Hall,K L Chui,14,118,1195,1.10.90,599
6708,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,07/05/2008,08,HV,"Turf""B""",1200,GF,3,5,69,D J Hall,C W Wong,22,120,1206,1.10.70,584
6709,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,27/02/2008,WV,HV,"Turf""C""",1650,G,3,--,69,D J Hall,C W Wong,--,116,--,--,424
6710,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,20/02/2008,03,HV,"Turf""B""",1650,G,3,10,68,D J Hall,B Prebble,9.4,119,1175,1.41.40,408
6711,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,30/01/2008,07,HV,"Turf""C+3""",1650,Y,3,2,68,D J Hall,K L Chui,4,116,1174,1.44.30,361
6712,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,16/01/2008,01,HV,"Turf""B""",1650,G,3,4,61,D J Hall,K L Chui,6.5,108,1157,1.40.40,320
6713,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,09/01/2008,03,HV,"Turf""A""",1650,G,3,10,61,D J Hall,K L Chui,13,108,1157,1.40.80,305
6714,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,12/12/2007,01,HV,"Turf""C""",1650,G,4,9,56,D J Hall,K L Chui,21,121,1170,1.42.00,238
6715,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,28/11/2007,09,HV,"Turf""A""",1200,GF,4,11,58,D J Hall,W M Lai,60,129,1176,1.11.40,198
6716,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,14/11/2007,08,ST,AWT,1200,GD,4,2,59,D J Hall,G Boss,13,131,1178,1.10.70,162
6717,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,04/03/2007,07,ST,AWT,1200,GD,3,10,62,D J Hall,M W Leung,99,109,1132,1.09.70,424
6718,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,31/01/2007,10,ST,AWT,1200,GD,3,3,62,D J Hall,W M Lai,44,113,1130,1.11.60,352
6719,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,15/04/2006,14,ST,AWT,1650,GD,3,1,63,D J Hall,M W Leung,7.2,111,1098,1.42.70,534
6720,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,08/04/2006,01,ST,"Turf""C""",1400,GF,4,13,57,D J Hall,R Fradd,5.8,129,1102,1.22.40,509
6721,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,01/04/2006,06,ST,"Turf""B+2""",1400,GF,4,11,59,D J Hall,C K Tong,32,125,1106,1.23.10,502
6722,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,12/03/2006,08,ST,"Turf""C""",1600,G,3,13,61,D J Hall,M W Leung,99,112,1116,1.37.20,453
6723,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,19/02/2006,11,ST,AWT,1200,FT,3,11,63,D J Hall,K S Yu,20,113,1109,1.10.70,398
6724,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,25/01/2006,07,ST,AWT,1650,GD,3,5,65,D J Hall,R Fradd,14,118,1129,1.40.60,349
6725,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,07/01/2006,05,ST,AWT,1200,GD,3,1,67,D J Hall,R Fradd,7,120,1117,1.09.70,302
6726,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,03/12/2005,05,ST,AWT,1200,GD,3,10,69,D J Hall,B Prebble,5.9,121,1120,1.10.20,223
6727,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,09/10/2005,14,ST,"Turf""A""",1200,GF,3,4,71,D Cruz,Y T Cheng,33,124,1097,1.10.90,087
6728,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,14/09/2005,10,HV,"Turf""B""",1200,GF,3,9,72,D Cruz,Y T Cheng,23,127,1099,1.11.70,032
6729,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,04/09/2005,07,ST,"Turf""A""",1400,GY,3,5,72,D Cruz,Y T Cheng,17,127,1100,1.23.80,008
6730,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,26/06/2005,03,ST,"Turf""A""",1200,S,3,1,71,D Cruz,Y T Cheng,14,118,1091,1.12.40,695
6731,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,14/05/2005,07,ST,"Turf""B+2""",1400,GF,3,5,74,D Cruz,B Prebble,22,120,1071,1.23.80,608
6732,MY LUCK (CE256),IRE,,Bay , Gelding,PP,1513650,Monashee Mountain,Dai E Dai,Seattle Dancer,24/04/2005,09,ST,"Turf""A""",1200,GF,3,10,74,D Cruz,W C Marwing,34,120,1071,1.10.40,555
6733,KING HOGAN (CE257),NZ,,Bay , Gelding,PP,2948400,Zabeel,Danzalota,Danzatore,19/11/2008,09,HV,"Turf""A""",1650,G,3,10,78,K W Lui,H W Lai,33,130,1219,1.43.04,170
6734,KING HOGAN (CE257),NZ,,Bay , Gelding,PP,2948400,Zabeel,Danzalota,Danzatore,19/10/2008,08,HV,"Turf""A""",1650,G,3,6,80,K W Lui,H W Lai,20,126,1225,1.42.30,100
6735,KING HOGAN (CE257),NZ,,Bay , Gelding,PP,2948400,Zabeel,Danzalota,Danzatore,05/10/2008,08,ST,"Turf""C+3""",1800,GY,2,3,81,K W Lui,S K Sit,40,113,1220,1.49.75,059
6736,KING HOGAN (CE257),NZ,,Bay , Gelding,PP,2948400,Zabeel,Danzalota,Danzatore,24/09/2008,08,HV,"Turf""B""",1650,G,2,7,81,K W Lui,H W Lai,19,116,1216,1.41.03,036
6737,KING HOGAN (CE257),NZ,,Bay , Gelding,PP,2948400,Zabeel,Danzalota,Danzatore,03/07/2008,11,HV,"Turf""A""",1800,G,2,8,81,K W Lui,W M Lai,11,111,1228,1.50.60,730
6738,KING HOGAN (CE257),NZ,,Bay , Gelding,PP,2948400,Zabeel,Danzalota,Danzatore,11/06/2008,01,HV,"Turf""C""",1650,G,3,10,75,K W Lui,H W Lai,21,127,1223,1.41.20,671
6739,KING HOGAN (CE257),NZ,,Bay , Gelding,PP,2948400,Zabeel,Danzalota,Danzatore,18/05/2008,10,ST,"Turf""C+3""",1800,GF,3,11,75,K W Lui,Y T Cheng,35,126,1227,1.49.80,615
